time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.1499023,-1.22876,-0.0234375,0.7928245,-0.5819848,1.015649
0.672,0.4770508,-1.108643,-0.1435547,0.3016031,-0.5348855,1.451145
0.694,0.4458008,-1.165283,0.223877,0.299084,-0.4434351,1.881145
0.718,0.3894043,-0.7307129,0.2897949,0.7844275,-0.2438931,2.128702
0.739,0.222168,-0.3930664,0.34375,0.5565649,0.000610687,2.105267
0.76,0.4680176,-0.3708496,0.3813477,0.9952671,0.148626,1.930687
0.782,0.3796387,-0.3029785,0.4658203,2.157252,0.5854198,1.896107
0.803,0.2375488,0.02490234,0.5224609,1.270687,1.000305,1.777252
0.824,0.1240234,0.4069824,0.642334,0.6053435,1.387176,1.390992
0.846,-0.03613281,0.6638184,0.6179199,0.6544275,1.727176,0.6477862
0.867,-0.02758789,0.5708008,0.4436035,1.093969,2.021298,-0.1913741
0.889,0.02587891,0.3952637,0.2214355,1.431603,2.145649,-0.8339695
0.91,0.1066895,0.2133789,0.1252441,1.30916,2.178015,-1.232061
0.9309999,0.02832031,0.2053223,0.04272461,1.203664,2.330763,-1.582443
0.953,-0.02709961,0.2568359,-0.232666,0.7563358,2.501298,-2.020611
0.974,-0.2006836,0.1113281,-0.6083984,0.6290076,2.501298,-2.501374
0.995,-0.3405762,-0.4460449,-1.153809,0.6138931,2.501298,-2.501374
1.017,-0.3574219,-1.836426,-2.0,0.8205343,1.838397,-2.501374
1.038,-0.6879883,-2.0,-2.0,1.616947,0.791145,-1.853511
1.059,-1.001709,-2.0,-1.59668,1.487939,0.4259542,-1.009618
1.081,-0.7824707,-2.0,-1.683105,1.059008,0.2494657,-0.5226717
1.102,-0.6928711,-1.979248,-1.907959,0.8656488,-0.1125191,-0.08916031
1.123,-0.6608887,-1.907959,-1.995361,0.6850381,-0.6835114,0.1970992
1.145,-0.5012207,-1.994629,-1.6604,0.5667176,-1.343359,0.561832
1.166,-0.3085938,-2.0,-0.9057617,0.4323664,-1.76229,1.022901
1.188,-0.1835938,-1.983398,-0.2141113,0.2971756,-1.700153,1.557557
1.209,-0.09472656,-1.811279,-0.08837891,0.004503817,-1.444122,2.098779
1.23,-0.003173828,-1.603516,-0.425293,-0.1349618,-1.431374,2.501298
1.252,0.2294922,-1.345215,-0.5444336,-0.2248091,-1.787939,2.501298
1.273,0.5646973,-1.075928,0.01782227,-0.1131298,-2.185954,2.501298
