time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.5285645,-0.7802734,0.04663086,-0.05251908,-0.07641221,-0.1381679
3.913,-0.581543,-0.9448242,0.01318359,-0.03442748,0.03564886,-0.04740458
3.935,-0.7727051,-0.9023438,-0.1289063,-0.110916,0.1654962,0.160229
3.958,-0.7797852,-0.7653809,-0.3422852,-0.2073282,0.1335114,0.2900764
3.979,-0.7546387,-0.6640625,-0.3598633,-0.1648855,0.06618321,0.2945802
4.004,-0.7114258,-0.791748,-0.3835449,-0.0619084,0.05832061,0.357939
4.025,-0.7397461,-0.7468262,-0.513916,-0.1148092,0.03229007,0.5801527
4.047,-0.6750488,-0.3688965,-0.5163574,-0.05427481,-0.06374045,0.6572519
4.068,-0.5546875,-0.1682129,-0.3967285,0.1251908,-0.1117557,0.4703817
4.089,-0.5539551,-0.2866211,-0.3544922,0.2574046,-0.09480916,0.2965649
4.111,-0.6225586,-0.4350586,-0.3242188,0.229771,-0.1058779,0.3381679
4.132,-0.5561523,-0.244873,-0.1193848,0.4079389,-0.1271756,0.4574046
4.154,-0.6010742,-0.2563477,0.04345703,0.1689313,0.0751145,0.4269465
4.175,-0.6486816,-0.2033691,-0.0300293,-0.1128244,0.2583206,0.4703817
4.196,-0.828125,0.04589844,-0.1330566,-0.04923664,0.3013741,0.3846565
4.218,-0.9042969,0.03369141,-0.2131348,0.2121374,0.2545038,0.1970229
4.239,-0.8725586,-0.3317871,-0.328125,0.2816031,0.2,0.1522137
4.26,-0.8808594,-0.4763184,-0.2419434,0.01824427,0.1689313,0.4264885
4.282,-0.9519043,-0.2177734,-0.09375,-0.4308397,0.2932825,0.6626718
4.303,-1.033447,-0.1135254,-0.185791,-0.6065649,0.4041985,0.7041221
4.324,-0.9157715,-0.07250977,-0.3415527,-0.4632061,0.4336641,0.6699237
4.346,-1.013672,-0.0612793,-0.4997559,-0.5784733,0.3891603,0.659542
4.367,-1.169678,0.1208496,0.6210938,-0.08687023,0.4106107,0.6289313
4.389,-0.8173828,0.1081543,-0.5146484,0.0278626,0.7173283,0.4189313
4.41,-1.000488,-0.151123,-1.19873,-0.280458,0.3399236,0.5179389
4.431,-0.8850098,0.0559082,-0.9453125,-0.009770992,-0.1129008,0.539542
4.453,-0.9550781,-0.02563477,-0.1586914,-0.1303053,-0.00740458,0.5235115
4.474,-0.9101563,0.1298828,-0.1494141,0.04740458,0.3751145,0.4442748
4.495,-0.7978516,0.1303711,-0.6313477,-0.05908397,0.579313,0.3715267
4.517,-0.7414551,-0.003173828,-0.8544922,-0.2925954,0.4690076,0.3540458
