time,X,Y,Z,ROLL,PITCH,YAW
5.198,0.5039063,-0.3586426,0.06958008,0.4257252,0.5238931,2.501298
5.221,0.6420898,0.369873,0.3601074,-0.07702291,0.6067939,2.501298
5.243,0.6323242,0.9453125,0.762207,0.3067175,1.182443,2.501298
5.266,0.5244141,0.8779297,0.1293945,0.4755725,1.815191,2.440458
5.288,0.5644531,0.7866211,-0.2944336,0.400229,1.862748,2.215038
5.309,0.6721191,1.695557,-0.4208984,0.1801527,1.881603,1.770076
5.33,0.6838379,1.999939,-0.6682129,0.3442748,1.96458,0.7458778
5.352,0.5395508,1.999939,-0.6191406,0.3721374,1.99,-0.4329771
5.373,0.3620605,1.419922,-1.322998,0.3191603,2.142137,-1.163741
5.394,0.2209473,0.8603516,-2.0,0.4268703,1.590458,-1.409618
5.416,0.1103516,1.235352,-1.588135,0.7442748,0.3254962,-1.425496
5.437,-0.1379395,0.9970703,-0.5646973,0.169313,0.8227481,-1.950458
5.459,-0.2050781,1.099854,-0.5522461,-0.04412213,1.847405,-2.201603
5.48,-0.1079102,0.9997559,-1.712891,0.5692367,2.117099,-2.501374
5.501,0.01708984,0.04760742,-2.0,1.133893,1.461069,-2.501374
5.523,-0.01757813,-0.2836914,-2.0,0.3415267,0.2927481,-2.501374
5.544,-0.1904297,-1.255371,-2.0,0.005343511,-0.2509923,-2.415954
5.565,-0.3881836,-2.0,-1.849365,-0.6694656,-0.948855,-1.106641
5.587,-0.3347168,-0.7023926,-0.5891113,-1.351985,-0.9672519,-0.1145038
5.608,-0.2390137,1.967285,1.856445,0.5625191,0.6409924,-0.2521374
5.63,-0.4125977,-0.1181641,-1.531006,0.1170229,0.4725954,-0.6877863
5.651,-0.3017578,0.09863281,-1.806641,0.23,-0.1560305,-0.3846565
5.672,-0.2578125,0.1816406,-1.103027,0.3089313,-0.4367176,-0.3820611
5.694,-0.2399902,0.008056641,-1.019775,0.5393129,-0.3455725,-0.4548855
5.715,-0.03979492,-0.1689453,-1.093506,0.0009923666,-0.3279389,-0.239084
5.736,-0.2121582,0.1049805,-1.025146,-0.0921374,-0.5035114,-0.08496183
5.758,-0.2287598,0.3432617,-0.7658691,0.05244275,-0.5172519,-0.161145
5.779,-0.3056641,0.1152344,-0.5097656,0.290687,-0.2965649,-0.2103054
5.8,-0.2788086,-0.06225586,-0.4902344,0.1489313,0.01954198,-0.06572519
5.822,-0.2900391,0.0637207,-0.6286621,0.1055725,0.2652672,0.04770992
