time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3088379,1.999939,-1.778564,1.895191,1.201527,2.501298
1.319,-0.2443848,1.999939,-1.949463,0.9029771,0.531832,2.501298
1.341,-0.6003418,1.647217,-1.272705,0.2105344,-0.06687022,1.711603
1.364,-0.5288086,0.8413086,-0.6894531,0.2562595,-0.1162596,1.552214
1.385,-0.4846191,1.358398,-0.5578613,0.7640458,0.1145802,1.457328
1.407,-0.4804688,1.607666,-0.7460938,0.8203817,0.180229,0.9134351
1.428,-0.4951172,1.299805,-0.6843262,0.6874809,0.1305344,0.4550382
1.45,-0.4797363,1.085938,-0.5959473,0.4663359,0.1240458,0.2274809
1.471,-0.4294434,1.121338,-0.427002,0.4231297,0.1751908,-0.003435114
1.492,-0.3984375,1.030762,-0.3395996,0.4378626,0.3003053,-0.3167176
1.514,-0.4187012,0.8720703,-0.4169922,0.4707633,0.4318321,-0.5063358
1.535,-0.3503418,1.134033,-0.5244141,0.5767176,0.4806107,-0.7684732
1.556,-0.1325684,1.162598,-0.5842285,0.5417557,0.42771,-1.253511
1.578,-0.121582,0.842041,-0.3964844,0.4687023,0.4096183,-1.66542
1.599,-0.05932617,0.65625,-0.333252,0.5887786,0.5382442,-1.899389
1.621,0.135498,0.8520508,-0.3652344,0.6041985,0.6476336,-2.250687
1.642,0.09228516,0.7902832,-0.2724609,0.3267176,0.7466412,-2.501374
1.663,0.1118164,0.4482422,-0.376709,-0.1228244,0.9177862,-2.501374
1.685,0.3139648,0.3007813,-0.78125,-0.5086259,1.06,-2.501374
1.706,0.4399414,0.1166992,-1.153564,-0.4952672,1.018092,-2.501374
1.727,0.3154297,-0.248291,-1.17627,-0.5453435,0.8018321,-2.501374
1.749,0.3483887,-0.5170898,-1.324707,-1.235878,0.661603,-2.501374
1.77,0.9248047,-0.6755371,-1.425537,-1.656107,0.6848092,-2.501374
1.791,0.9602051,-1.696533,-1.689453,-1.491298,0.6758779,-2.501374
1.813,0.3608398,-2.0,-1.934082,-1.058779,0.4370229,-2.501374
1.834,-0.001708984,-2.0,-1.854492,-1.202061,0.1342748,-1.077481
1.856,0.1350098,-2.0,-1.573486,-1.453511,-0.04603053,0.3478626
1.877,0.04467773,-0.6896973,-1.483154,-0.3252672,-0.01564886,1.019542
1.898,0.0078125,0.5224609,-1.546631,-0.5966413,-0.1999237,0.5675573
1.92,0.09741211,0.357666,-1.441895,-0.6016794,-0.3570229,-0.2358778
