time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.3918457,-0.6850586,-0.6723633,0.0004580153,-0.003435114,-0.02816794
4.588,-0.402832,-0.6970215,-0.6733398,-0.004961832,-0.005877863,-0.01274809
4.61,-0.4018555,-0.6728516,-0.6960449,-7.633586e-05,-0.0129771,-0.02022901
4.634,-0.392334,-0.6865234,-0.7287598,-0.00778626,-0.03900764,-0.04221374
4.656,-0.402832,-0.7375488,-0.7099609,0.003740458,-0.07954198,-0.0359542
4.677,-0.3859863,-0.7412109,-0.6535645,0.00740458,-0.08709925,0.003435114
4.699,-0.3718262,-0.6818848,-0.659668,-0.004427481,-0.07137404,0.02290076
4.72,-0.3569336,-0.6574707,-0.6928711,0.0003053435,-0.0861832,-0.0006870229
4.742,-0.3640137,-0.6745605,-0.6416016,0.02358778,-0.1030534,-0.02763359
4.763,-0.3759766,-0.6955566,-0.5756836,0.0180916,-0.08641222,-0.01885496
4.785,-0.3654785,-0.677002,-0.5827637,-0.001068702,-0.04854962,0.002900764
4.806,-0.371582,-0.6369629,-0.6325684,0.002977099,-0.03007634,-0.01358779
4.827,-0.3703613,-0.640625,-0.6599121,0.001908397,-0.0410687,-0.04007633
4.849,-0.3669434,-0.7016602,-0.6645508,-0.01175573,-0.05503817,-0.04099236
4.87,-0.3676758,-0.7224121,-0.6264648,-0.01587786,-0.05732824,-0.01648855
4.891,-0.3762207,-0.6550293,-0.588623,-0.009770992,-0.02961832,-0.01549618
4.913,-0.385498,-0.6635742,-0.6137695,0.008854962,0.002900764,-0.05572519
4.934,-0.3928223,-0.7404785,-0.6806641,0.01206107,-0.00961832,-0.05244275
4.956,-0.3999023,-0.746582,-0.666748,-0.009312977,-0.03954199,-0.003282443
4.977,-0.3945313,-0.6977539,-0.652832,-0.007099236,-0.03763359,0.0151145
4.998,-0.3793945,-0.6652832,-0.7145996,-0.002748092,-0.04129771,0.003129771
5.027,-0.3554688,-0.6650391,-0.7365723,-0.02282443,-0.08648855,-0.0159542
5.048,-0.345459,-0.699707,-0.6721191,7.633586e-05,-0.1009924,-0.03099236
5.07,-0.3303223,-0.7241211,-0.6311035,0.01259542,-0.08351145,-0.02885496
5.091,-0.3249512,-0.7224121,-0.607666,0.01679389,-0.05664122,-0.02358778
5.113,-0.3356934,-0.734375,-0.6374512,0.03519084,-0.03549618,-0.02015267
5.134,-0.3461914,-0.7487793,-0.6403809,0.05900764,-0.02931298,-0.006717557
5.155,-0.3388672,-0.7287598,-0.6364746,0.0478626,-0.02931298,0.01351145
5.177,-0.3515625,-0.713623,-0.6010742,0.05977099,-0.01610687,0.01717557
5.198,-0.3710938,-0.7143555,-0.5888672,0.07496183,0.009465649,0.02687023
