time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.5930176,0.3928223,-1.072021,-2.45687,0.5134351,-2.501374
1.321,0.8598633,0.1418457,-1.253906,-2.361298,0.7192366,-2.501374
1.343,1.463135,0.3115234,-1.26416,-2.003359,0.9528244,-2.501374
1.367,1.49292,0.05444336,-1.627686,-1.971832,1.094733,-2.501374
1.389,1.514648,-0.454834,-1.919922,-1.677557,1.075267,-2.501374
1.41,1.749756,-0.8100586,-2.0,-1.742595,0.9067939,-2.501374
1.431,1.772949,-0.9475098,-2.0,-1.704809,0.7230535,-2.501374
1.453,1.576904,-1.314941,-2.0,-1.594733,0.429542,-2.501374
1.474,1.321045,-1.724121,-2.0,-1.251374,-0.1029008,-2.501374
1.495,1.177979,-1.884766,-2.0,-0.9979389,-0.5031298,-2.308015
1.517,1.123047,-1.772217,-1.799805,-0.9615267,-0.5498473,-1.505954
1.538,1.016602,-1.911621,-1.634033,-0.7003817,-0.5156488,-0.6531298
1.56,0.9343262,-1.900391,-1.410645,-0.5716794,-0.4240458,0.3878626
1.581,0.9521484,-1.451416,-1.247559,-0.3448092,-0.1185496,1.248626
1.603,1.006836,-1.024658,-1.461914,-0.00778626,0.1414504,1.774428
1.624,1.04541,-0.8598633,-1.605957,0.2234351,0.1560305,2.135725
1.645,1.070068,-0.8884277,-1.589844,0.3468702,0.1148855,2.501298
1.667,1.179443,-0.8723145,-1.637939,0.6132061,0.08526718,2.501298
1.688,1.298828,-0.7539063,-1.731934,0.728626,-0.01412214,2.501298
1.709,1.420654,-0.7150879,-1.727539,0.7590076,-0.2048855,2.501298
1.731,1.587402,-0.6594238,-1.582031,0.8933588,-0.3254199,2.501298
1.752,1.779541,-0.5007324,-1.518066,0.8720611,-0.3887023,2.501298
1.773,1.999939,-0.2597656,-1.509277,0.7743511,-0.4841985,2.501298
1.795,1.999939,-0.01293945,-1.521973,0.5878626,-0.6391603,2.501298
1.816,1.999939,0.3068848,-1.378662,0.4267176,-0.8873282,2.501298
1.838,1.999939,0.7780762,-1.049072,0.5885496,-0.951832,2.501298
1.859,1.999939,1.401367,-0.9848633,0.3464885,-0.8749619,2.501298
1.88,1.554932,1.999939,-0.6853027,0.5656488,-0.809084,2.501298
1.902,0.9602051,1.999939,-0.1921387,0.6743512,-0.3845802,2.501298
1.923,0.5703125,1.399658,-0.1813965,0.7022138,0.1657252,2.311374
