time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.499512,1.008789,-0.2475586,-2.324198,2.501298,-2.501374
0.673,1.281982,-0.1137695,-1.554688,-2.020687,2.501298,-2.501374
0.695,0.2116699,-1.867432,-2.0,-1.159542,2.501298,-2.501374
0.717,-0.6208496,-2.0,-2.0,-0.08427481,1.374656,-2.118626
0.739,-0.7993164,-1.93457,-2.0,0.489313,0.04183206,-1.328702
0.76,-0.5629883,-1.972412,-1.074951,0.01534351,-0.1248855,-0.5325954
0.782,-0.4770508,-1.497559,-0.8632813,-0.4222901,0.2310687,-0.01381679
0.803,-0.3686523,-1.339355,-1.371338,-0.2290076,0.2908397,0.1734351
0.824,-0.3630371,-1.42627,-1.588379,-0.1454198,-0.04045802,0.4193893
0.846,-0.3012695,-1.552246,-1.263428,-0.1263359,-0.3328244,0.7951145
0.867,-0.2397461,-1.551758,-1.00708,-0.08938931,-0.3782443,1.268168
0.888,-0.1625977,-1.542969,-1.015625,0.1120611,-0.3635878,1.776947
0.91,-0.2258301,-1.49292,-1.262451,0.3747328,-0.4261069,2.358855
0.9309999,-0.0637207,-1.495361,-1.52417,0.458397,-0.7556489,2.501298
0.952,0.2834473,-0.9260254,-1.084961,0.3101527,-1.07313,2.501298
0.974,0.3757324,-0.08984375,-0.5803223,-0.1036641,-0.9486259,2.501298
0.995,0.3911133,0.7636719,-0.6352539,-0.1650382,-0.8736641,2.501298
1.017,0.2241211,1.245117,-0.6582031,0.3496947,-0.9136641,2.501298
1.038,0.2331543,1.849365,-0.6835938,0.3952672,-1.005038,2.501298
1.059,0.07104492,1.999939,-0.3325195,0.2625954,-1.014657,1.928626
1.081,-0.03662109,1.999939,-0.01611328,0.2209924,-0.7896183,0.9629007
1.102,-0.0847168,1.686035,0.1345215,0.3712977,-0.410687,0.279084
1.123,-0.1088867,1.292969,-0.1166992,0.2743511,-0.1319084,-0.06480916
1.145,-0.138916,1.07373,-0.1826172,0.1752672,-0.02816794,-0.2889313
1.167,-0.046875,0.848877,-0.1828613,0.150229,0.02770993,-0.4153435
1.189,0.1401367,0.7971191,-0.04223633,0.5021374,0.06778626,-0.5256488
1.21,0.3522949,1.083496,0.1660156,0.6600763,0.1517557,-0.7243512
1.231,0.5888672,1.460449,0.7878418,0.5544275,0.6454962,-1.221908
1.253,0.7646484,1.758545,1.203857,0.2429771,1.77145,-2.065496
1.274,1.237793,1.55835,0.7590332,-0.4203816,2.501298,-2.501374
