time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.769043,-1.207275,0.5026855,0.6326718,-0.8139695,-0.22
1.98,-0.5383301,-0.5603027,-0.2790527,0.5780916,-0.2912214,0.2212977
2.017,-0.4726563,0.2702637,-1.173096,0.0610687,-0.7919847,-0.4880153
2.038,-0.5124512,-0.9287109,-0.1914063,-0.8493893,-0.7819084,-0.5055725
2.06,-0.4577637,-1.239258,-0.3554688,-0.0005343512,-0.3454962,-0.0478626
2.081,-0.4963379,-0.8901367,-0.2939453,0.3155725,-0.09129771,0.3777099
2.102,-0.4650879,-0.145752,-0.5830078,0.6525191,0.08412213,0.4484733
2.124,-0.5239258,0.2485352,-0.7636719,0.3361069,-0.1271756,0.101145
2.145,-0.467041,0.05078125,-0.6669922,0.4754199,-0.3561069,-0.2091603
2.166,-0.4150391,-0.09692383,-0.1936035,0.4716794,-0.4459542,-0.3787023
2.188,-0.6103516,-0.05200195,0.2214355,0.7021374,-0.1754962,-0.6641984
2.21,-0.6005859,-0.5263672,0.2192383,0.2508397,0.1441221,-0.7540458
2.231,-0.5449219,-0.6125488,0.1005859,-0.2929008,0.3212977,-0.5216031
2.253,-0.6831055,-0.4477539,-0.08325195,-0.4538931,0.4130534,-0.3977863
2.274,-0.7348633,-0.4816895,-0.1948242,-0.8410686,0.3954198,-0.4274809
2.295,-0.7993164,-0.7255859,-0.2370605,-0.771832,0.3641221,-0.3651908
2.317,-0.8605957,-0.8505859,-0.2666016,-0.5828244,0.3098473,-0.2151908
2.338,-0.9770508,-0.9802246,-0.3110352,-0.7943511,0.2678626,0.0140458
2.359,-1.075684,-0.9936523,-0.4973145,-1.07855,0.1782443,0.2979389
2.381,-1.106445,-0.9118652,-0.614502,-1.096565,0.05251908,0.5090076
2.402,-1.032959,-0.7509766,-0.5812988,-1.031603,-0.03442748,0.6264886
2.424,-0.9492188,-0.578125,-0.4970703,-0.8103054,-0.02091603,0.7140458
2.445,-0.8430176,-0.2883301,-0.3571777,-0.7520611,0.09816794,0.7232824
2.466,-0.730957,0.02001953,-0.2770996,-0.6376336,0.3448092,0.599771
2.488,-0.6188965,0.1359863,-0.6279297,-0.3232061,0.5520611,0.3864122
2.509,-0.7304688,0.09545898,-0.9887695,-0.348397,0.4479389,0.1167939
2.53,-0.8239746,-0.09472656,-0.9311523,-0.5667939,0.2534351,-0.03694656
2.552,-0.8188477,-0.1999512,-0.8283691,-0.6587023,0.1245038,-0.07
2.573,-0.8464355,-0.3430176,-0.909668,-0.6638931,0.03961832,-0.05664122
2.594,-0.8417969,-0.5168457,-0.7175293,-0.6082443,-0.003816794,0.01290076
