time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.1743164,1.329346,-0.5136719,-0.2248855,0.2916794,-0.7303053
1.969,0.357666,1.653076,-0.6411133,-0.03282443,0.2164886,-1.331069
1.991,0.5871582,1.748291,-0.6652832,-0.2025191,0.1033588,-2.149771
2.015,0.6538086,1.388916,0.02075195,-0.1280916,0.1774809,-2.501374
2.037,0.769043,0.8803711,0.09204102,-0.6278625,0.8952672,-2.501374
2.058,1.216797,0.7387695,-0.2927246,-1.222977,1.586183,-2.501374
2.079,1.425049,0.7026367,-0.5090332,-0.9491603,1.80145,-2.501374
2.101,1.530273,0.4016113,0.06079102,-0.2280916,2.062977,-2.501374
2.122,1.761719,-0.2207031,-0.2138672,-0.3576336,2.501298,-2.501374
2.144,1.862549,-0.7814941,-0.7834473,-0.3874046,2.501298,-2.501374
2.165,1.547607,-1.265869,-1.645752,0.1376336,2.501298,-2.501374
2.186,1.124023,-1.604004,-2.0,0.4679389,2.438092,-2.501374
2.208,0.7851563,-1.811279,-1.976074,0.2367176,2.052748,-2.501374
2.229,0.4387207,-1.695557,-2.0,-0.3041985,1.90458,-2.501374
2.251,0.1259766,-1.979004,-2.0,-0.5339694,1.522137,-2.501374
2.272,-0.1955566,-2.0,-2.0,-0.369542,0.7345038,-2.214657
2.295,-0.2770996,-2.0,-2.0,-0.1266412,0.04938931,-1.466565
2.316,-0.1445313,-1.898682,-1.981445,-0.6267176,-0.340916,-0.6957252
2.337,-0.05615234,-1.428223,-1.539551,-1.02916,-0.4169466,-0.12
2.359,-0.06591797,-0.9067383,-1.527588,-0.4154199,-0.5644275,-0.03732824
2.38,-0.03662109,-0.7216797,-1.381836,0.08885496,-0.7538168,-0.07335878
2.401,0.06323242,-0.7766113,-1.0979,-0.3506107,-0.6961069,0.1817557
2.423,0.0534668,-0.5144043,-0.939209,-0.439313,-0.5624427,0.2987786
2.444,-0.04418945,-0.4211426,-1.27002,0.007251909,-0.5747328,0.2161069
2.465,-0.09326172,-0.4418945,-1.400146,0.3659542,-0.8024427,0.1622137
2.487,-0.1364746,-0.4484863,-1.530029,0.2767175,-1.05084,0.2658779
2.508,-0.1235352,-0.5341797,-1.677002,-0.4096183,-1.465496,0.5082443
2.53,-0.06396484,-0.4904785,-1.212646,-0.2807634,-1.803741,0.6870992
2.551,-0.1096191,0.282959,-0.5554199,0.8125955,-1.757939,0.569542
2.572,-0.2333984,0.01904297,-0.3771973,0.08030535,-1.204962,0.4845038
