time,X,Y,Z,ROLL,PITCH,YAW
5.212,-0.6445313,-0.1872559,-0.7839355,0.00648855,-0.0380916,0.02312977
5.235,-0.6352539,-0.1193848,-0.748291,0.009160305,-0.05740458,-0.00389313
5.257,-0.6291504,-0.2021484,-0.6850586,0.02763359,-0.05816794,-0.01801527
5.282,-0.6474609,-0.2021484,-0.7229004,0.04412213,-0.01389313,0.0007633588
5.303,-0.6376953,-0.1726074,-0.7602539,0.02717557,-0.04473282,0.0005343512
5.325,-0.6364746,-0.1437988,-0.7038574,0.005343511,-0.03343511,-0.005648855
5.346,-0.6401367,-0.1870117,-0.7478027,0.01427481,-0.008931297,-0.01839694
5.367,-0.6611328,-0.2197266,-0.7563477,0.0380916,-0.0348855,0.0003816794
5.389,-0.651123,-0.1550293,-0.7683105,0.02801527,-0.0459542,0.003435114
5.41,-0.6437988,-0.1643066,-0.7456055,0.005496183,-0.05473282,-0.0189313
5.432,-0.6503906,-0.2163086,-0.7084961,0.01839694,-0.04625954,-0.01618321
5.453,-0.6503906,-0.192627,-0.7114258,0.02412214,-0.0280916,0.009923664
5.474,-0.6499023,-0.1308594,-0.7397461,0.01755725,-0.02183206,-0.005496183
5.496,-0.6325684,-0.1801758,-0.7307129,0.03832061,-0.03381679,-0.03053435
5.517,-0.6425781,-0.2143555,-0.7463379,0.03183206,-0.01564886,-0.002137405
5.538,-0.6577148,-0.1843262,-0.7658691,0.03358779,-0.03603053,0.006335878
5.56,-0.6599121,-0.1459961,-0.7531738,0.0159542,-0.04076336,-0.006870229
5.581,-0.6447754,-0.1784668,-0.7941895,0.002290076,-0.06862596,-0.01725191
5.603,-0.6350098,-0.229248,-0.715332,0.01442748,-0.07244275,0.001450382
5.624,-0.6333008,-0.1677246,-0.6789551,0.0119084,-0.04374046,0.01740458
5.645,-0.6437988,-0.1269531,-0.6711426,0.04259542,0.02259542,-0.01236641
5.667,-0.6384277,-0.1923828,-0.7919922,0.03351145,-0.01450382,-0.01778626
5.688,-0.65625,-0.1989746,-0.7844238,0.02328244,-0.04961832,0.0003816794
5.71,-0.6403809,-0.1367188,-0.7336426,0.0540458,-0.05251908,0.00961832
5.731,-0.6462402,-0.1647949,-0.7084961,0.005267176,-0.01847328,-0.008625955
5.752,-0.6604004,-0.2126465,-0.7746582,0.06351146,-0.02564886,-0.008625955
5.774,-0.6430664,-0.203125,-0.7819824,0.04236641,-0.07465649,0.01229008
5.795,-0.6337891,-0.1376953,-0.6591797,0.01954198,-0.03679389,-0.0003816794
5.816,-0.6481934,-0.1774902,-0.7558594,0.03419847,0.005801527,-0.0210687
5.838,-0.6418457,-0.2126465,-0.8024902,0.02312977,-0.0561832,0.001526718
