time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.6975098,0.05541992,-0.7944336,0.03374046,-0.1751145,-0.02526718
2.634,-0.7478027,0.03344727,-0.6748047,0.188855,-0.1192366,0.007328244
2.656,-0.7714844,0.1240234,-0.6591797,0.3049618,0.01534351,0.01931298
2.681,-0.7585449,0.1738281,-0.8701172,0.1777863,0.08244275,-0.05564886
2.702,-0.7595215,0.05834961,-0.9626465,-0.0151145,0.04251909,-0.1474046
2.724,-0.6999512,-0.1806641,-0.9116211,-0.06854962,-0.03381679,-0.1074046
2.745,-0.7182617,-0.2102051,-0.9836426,-0.06053435,-0.1225954,0.03099236
2.766,-0.6950684,-0.1745605,-0.9604492,-0.1873282,-0.2422901,0.1483206
2.788,-0.6645508,-0.07226563,-0.8737793,-0.1952672,-0.3557252,0.2276336
2.809,-0.6687012,-0.04370117,-0.7949219,-0.2119847,-0.4253435,0.3005343
2.83,-0.6772461,0.1376953,-0.7158203,-0.2368702,-0.4345038,0.3179389
2.852,-0.651123,0.4484863,-0.395752,0.5718321,-0.160229,0.06435114
2.873,-0.6601563,0.1730957,-0.6447754,0.1461069,-0.09656488,-0.03175573
2.894,-0.6711426,0.09643555,-0.7624512,-0.5135115,-0.09740458,0.0391603
2.916,-0.7177734,0.1865234,-0.5827637,-0.1345038,-0.1241985,-0.02206107
2.937,-0.7185059,0.1027832,-0.7055664,0.1367176,-0.08442748,-0.1225954
2.958,-0.6992188,-0.01977539,-0.5969238,0.07427481,-0.05519084,-0.09412213
2.98,-0.706543,0.09301758,-0.6103516,-0.06053435,-0.003664122,-0.03358779
3.004,-0.7180176,0.07836914,-0.7145996,0.01198473,-0.009923664,-0.07007634
3.025,-0.6818848,0.0144043,-0.7504883,0.06725191,-0.05587787,-0.06519084
3.047,-0.6774902,0.03759766,-0.6208496,0.0708397,-0.06893129,-0.04206107
3.068,-0.6945801,0.05078125,-0.5727539,0.03274809,-0.00129771,-0.03358779
3.09,-0.7033691,0.04858398,-0.6730957,0.02679389,0.03885496,-0.02923664
3.111,-0.7316895,0.04296875,-0.7375488,0.0278626,0.02015267,-0.01801527
3.132,-0.7348633,0.04492188,-0.7351074,0.004580153,-0.01152672,-0.01206107
3.154,-0.7133789,0.03271484,-0.706543,0.08328244,-0.02877862,-0.006564885
3.175,-0.7097168,0.02832031,-0.7072754,0.05,-0.03061069,0.01770992
3.196,-0.6796875,0.09204102,-0.6821289,0.03458015,-0.03793893,0.03213741
3.218,-0.6962891,0.119873,-0.6347656,0.1517557,-0.02877862,-0.007709923
3.239,-0.6911621,0.09375,-0.6835938,0.1184733,0.004274809,-0.04015267
