time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.157959,0.505127,-0.4406738,-0.3236641,1.441221,1.236107
0.682,-0.04125977,0.4833984,0.2404785,-0.2134351,1.39542,0.873206
0.704,0.130127,0.6196289,0.3310547,-0.2083206,1.922519,0.5689313
0.727,0.1914063,0.9121094,-0.0004882813,-0.4860305,2.479924,0.1420611
0.749,0.1032715,0.9470215,-0.5280762,0.1701527,2.501298,-0.4403053
0.77,-0.02856445,0.4577637,-1.50415,0.7401526,2.437557,-1.043053
0.791,-0.08618164,-0.2214355,-1.900146,0.119084,1.993206,-1.138779
0.813,-0.4094238,-0.4289551,-2.0,-0.1729008,1.650076,-1.082901
0.834,-0.5930176,-1.044678,-2.0,0.05969465,1.354504,-0.9816793
0.855,-0.6987305,-1.54834,-2.0,0.6544275,0.6619084,-0.361603
0.877,-0.6696777,-1.262695,-2.0,0.4851908,0.2119084,0.2180153
0.898,-0.5351563,-0.6662598,-2.0,0.07702291,-0.7074046,0.4133588
0.9190001,-0.3847656,-0.3088379,-2.0,-0.2100763,-1.602748,0.2571756
0.941,-0.3083496,-0.3642578,-2.0,-0.4460305,-2.063359,0.02114504
0.962,-0.1879883,-0.5856934,-1.442383,-0.4803053,-2.294809,-0.04687023
0.984,-0.2106934,-0.7087402,-0.8222656,-0.04099236,-2.280153,0.04870229
1.005,-0.2058105,-0.8227539,-0.6176758,0.0708397,-2.111908,0.2428244
1.026,-0.2119141,-0.8466797,-0.800293,0.01198473,-2.09687,0.4748855
1.048,-0.1047363,-0.7407227,-0.704834,-0.1912214,-2.242137,0.7474809
1.069,0.02880859,-0.560791,-0.06933594,0.2359542,-2.354275,0.9674809
1.091,0.03491211,-0.300293,0.5605469,0.4449618,-1.903664,1.005649
1.112,0.0222168,-0.2871094,0.9951172,0.6323664,-1.155267,0.9870229
1.133,-0.5019531,-0.5356445,0.7573242,0.5143511,-0.3996947,1.062366
1.155,-0.1777344,-0.7412109,0.05493164,0.318855,0.01778626,1.460229
1.176,-0.1960449,-0.3442383,-0.1486816,-0.110687,-0.2029008,1.836947
1.197,-0.3071289,-0.08032227,0.2097168,0.08053435,-0.1574809,1.895649
1.219,-0.3034668,-0.4677734,0.5617676,1.196794,0.1581679,2.067634
1.24,-0.07714844,-0.2583008,0.4470215,0.769542,0.7440458,2.308244
1.262,-0.1035156,-0.03979492,0.2866211,0.2180153,1.258168,2.472595
1.283,-0.0004882813,0.2836914,-0.1147461,-0.1322137,1.645573,2.501298
