time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.1696777,-0.4328613,0.6914063,0.6438168,-0.4645038,2.496794
1.319,0.1799316,-0.2033691,0.6557617,0.8353436,-0.0551145,2.501298
1.34,0.1853027,0.06420898,0.5883789,0.7532062,0.3322137,2.501298
1.364,0.1091309,0.3300781,0.324707,0.5258779,0.5442748,2.501298
1.385,0.1569824,0.6083984,0.1289063,0.2810687,0.5251908,2.501298
1.406,0.1162109,0.8134766,0.1569824,0.0001526718,0.3814504,2.501298
1.428,0.03491211,1.147217,0.4250488,0.08167939,0.3847328,2.501298
1.449,0.09692383,1.407471,0.6091309,0.2141985,0.5852672,2.013893
1.471,0.05004883,1.294434,0.6352539,0.4121374,0.9484733,1.471527
1.492,0.03710938,0.9780273,0.545166,0.5377862,1.328855,1.217939
1.513,0.01049805,1.044678,0.3095703,0.7440458,1.63374,1.164657
1.535,0.01513672,1.253174,-0.07861328,0.6612214,1.798168,1.047786
1.556,-0.06005859,1.51123,-0.411377,0.7131298,1.811679,0.8064886
1.577,-0.0007324219,1.756348,-0.5808105,0.8851145,1.759924,0.2519847
1.599,-0.06640625,1.55249,-0.5610352,0.7400764,1.702366,-0.2668702
1.62,-0.09545898,1.200684,-0.6914063,0.5505343,1.738702,-0.500229
1.642,-0.05761719,1.114502,-0.9284668,0.5199237,1.720992,-0.6169466
1.663,-0.0925293,1.0896,-1.059814,0.8483206,1.623206,-0.7857252
1.684,-0.197998,1.096436,-1.091064,1.093359,1.519084,-0.9812977
1.706,-0.1142578,1.209473,-1.243896,0.9816793,1.400076,-1.27687
1.727,-0.06298828,1.032959,-1.294678,0.6457252,1.220076,-1.715114
1.748,-0.2102051,0.4533691,-1.308594,0.3649618,1.025725,-1.89771
1.77,-0.255127,0.1875,-1.171143,0.5116031,0.9038168,-1.856718
1.791,-0.1574707,0.2207031,-1.022949,0.6882443,0.9073282,-1.880076
1.812,-0.1025391,0.08544922,-1.222656,0.5953435,0.9356488,-2.002672
1.834,-0.2307129,-0.3007813,-1.482666,0.4377862,0.7738931,-1.983359
1.855,-0.3398438,-0.5534668,-1.501221,0.6555725,0.5086259,-1.780763
1.877,-0.3259277,-0.4899902,-1.413086,0.9347328,0.3053435,-1.591985
1.898,-0.3945313,-0.520752,-1.474121,0.3980153,0.1059542,-1.477863
1.919,-0.4445801,-0.6552734,-1.423096,0.1522901,-0.08167939,-1.349542
