time,X,Y,Z,ROLL,PITCH,YAW
0.648,0.3364258,-1.405518,-0.3249512,2.501298,-1.722595,-1.621908
0.671,0.5913086,-1.334229,-0.1318359,2.501298,-2.055725,-1.005802
0.693,0.407959,-1.61792,0.5678711,2.484504,-1.895649,-0.3082443
0.716,0.3283691,-1.67041,0.6828613,1.247252,-1.473817,0.3590076
0.738,0.4824219,-1.73291,0.7041016,0.22,-0.9880916,1.170687
0.759,0.6662598,-1.327637,0.5090332,-0.5375572,-0.5223664,1.717939
0.781,1.111816,-1.199219,0.2836914,-0.8496946,-0.1638168,2.125344
0.802,1.240234,-1.256348,0.1411133,-0.06793893,0.04526718,2.501298
0.824,1.067383,-0.8422852,-0.02001953,-0.658626,0.09198474,2.501298
0.8450001,1.004883,-0.5209961,0.09082031,-1.701985,-0.06022901,2.501298
0.866,0.9023438,-0.472168,0.1364746,-1.946947,-0.2016031,2.501298
0.888,0.8205566,-0.4260254,0.07470703,-1.680458,-0.4874046,2.501298
0.909,0.737793,-0.3146973,0.1252441,-0.9763359,-0.8149618,2.501298
0.93,0.5466309,-0.1716309,0.2629395,-0.6042748,-0.9485497,2.501298
0.952,0.2988281,-0.05957031,0.5168457,-0.4334351,-0.8254198,2.501298
0.973,-0.1362305,0.1347656,0.9362793,-0.0408397,-0.2374046,2.028931
0.9940001,-0.376709,0.2526855,1.353027,0.2472519,0.6376336,1.160534
1.016,-0.4272461,0.1745605,1.311035,0.5391603,1.796489,0.3269465
1.037,-0.3933105,-0.06054688,0.6623535,0.1507634,2.501298,-0.1154199
1.059,-0.347168,-0.2814941,-0.04150391,-0.1596947,2.501298,-0.3194656
1.08,-0.4365234,-0.5351563,-0.4177246,-0.2514504,2.501298,-0.3375573
1.101,-0.423584,-0.5852051,-0.9396973,-0.1619084,2.501298,-0.1419084
1.123,-0.375,-0.4555664,-1.423096,0.5527481,2.501298,-0.05862596
1.144,-0.4421387,-0.07397461,-1.422852,1.365649,2.501298,-0.3470993
1.165,-0.7290039,0.03173828,-1.497314,1.505038,2.501298,-0.8986259
1.187,-0.5341797,-0.4660645,-1.744141,1.494275,2.20145,-1.286183
1.208,-0.3815918,-0.9882813,-1.788574,1.556031,1.68229,-1.164351
1.229,-0.5078125,-1.115967,-1.792969,1.332214,1.220916,-0.8234351
1.251,-0.5229492,-1.372314,-2.0,0.9238932,0.6485496,-0.4083206
1.272,-0.5292969,-1.435791,-2.0,0.7167939,-0.1744275,0.129084
