time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.08496094,1.150391,-1.138916,1.234656,0.3317557,2.501298
1.319,-0.192627,1.487305,-1.179199,0.7635878,0.1172519,2.501298
1.341,-0.2565918,1.179443,-0.9174805,0.479542,-0.1698473,2.501298
1.364,-0.2995605,1.677979,-0.425293,0.4715267,-0.04793893,2.255038
1.385,-0.4416504,1.999939,-0.4455566,0.7220611,0.2854198,1.514886
1.407,-0.5314941,1.676758,-0.7614746,0.8112213,0.3662596,0.800458
1.428,-0.4980469,1.161621,-0.8078613,0.6016794,0.2435115,0.4589313
1.45,-0.4672852,0.9560547,-0.6477051,0.3746565,0.1422901,0.4187023
1.471,-0.4013672,1.06958,-0.5578613,0.2975573,0.09549619,0.3442748
1.492,-0.3574219,1.237305,-0.3417969,0.3627481,0.1523664,0.08152672
1.514,-0.3518066,1.340576,-0.2314453,0.4501527,0.3592366,-0.2839694
1.535,-0.3337402,1.24707,-0.3173828,0.511374,0.5356489,-0.6733588
1.556,-0.279541,1.105469,-0.4147949,0.4996946,0.6340458,-0.9630535
1.578,-0.1452637,1.246338,-0.4494629,0.3872519,0.6829771,-1.386794
1.599,-0.04516602,0.9160156,-0.4116211,0.2090076,0.6780916,-1.856718
1.62,-0.008056641,0.3232422,-0.2514648,-0.2070229,0.7773283,-1.965191
1.642,0.08447266,0.355957,-0.2788086,-0.5220611,1.018702,-1.887863
1.663,0.02856445,0.5493164,-0.5922852,-0.4323664,1.191527,-2.037557
1.685,-0.1564941,0.2272949,-0.583252,-0.5400763,1.218244,-2.196641
1.706,-0.1279297,0.06152344,-0.6608887,-0.6564122,1.427863,-2.15084
1.727,0.1638184,0.1286621,-1.150146,-0.6303817,1.503893,-2.201374
1.749,0.1027832,-0.2531738,-1.508545,-0.5670992,1.308244,-2.306183
1.77,-0.1865234,-0.8049316,-1.594971,-0.348855,1.015115,-2.141145
1.791,-0.1538086,-0.7055664,-1.421143,-0.8719084,0.8846565,-2.078244
1.813,0.279541,-0.9575195,-1.615234,-0.9269465,1.016183,-2.15458
1.834,0.2768555,-1.612549,-1.865967,-0.3883969,0.9612977,-1.797252
1.856,-0.06445313,-1.882324,-1.955078,-0.2155725,0.649542,-0.9668702
1.877,-0.3342285,-1.405273,-1.679932,0.1329008,0.359084,-0.2716794
1.898,-0.3530273,-0.6176758,-1.453613,-0.1025191,0.2126718,-0.0989313
1.92,-0.1730957,-0.3435059,-1.273926,-0.4263359,0.2516031,-0.249084
