time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.4931641,0.09985352,0.5871582,0.3024428,-0.1920611,0.05603054
1.318,-0.4892578,0.4536133,-1.207764,0.006259542,0.1019847,0.1467939
1.34,-0.3916016,0.3293457,-1.159668,-0.1413741,-0.3121374,0.139084
1.363,-0.4221191,0.2380371,-0.6496582,0.2103817,-0.4248855,0.04496183
1.384,-0.5368652,0.2302246,-0.329834,0.4538931,-0.1103817,0.002213741
1.406,-0.5292969,0.1279297,-0.5808105,0.4582443,0.2047328,-0.0007633588
1.427,-0.5539551,-0.02539063,-0.9897461,0.2736641,0.2941221,0.08946565
1.449,-0.4797363,-0.08496094,-1.404297,-0.2549618,0.06175572,0.2690076
1.47,-0.486084,0.08520508,-1.35791,-0.5773283,-0.338855,0.3434351
1.491,-0.515625,0.1655273,-0.9560547,-0.6213741,-0.5907633,0.2483969
1.513,-0.5825195,0.1166992,-0.5639648,-0.3229008,-0.5268703,0.16
1.534,-0.5849609,0.04199219,-0.5678711,-0.1622901,-0.3174046,0.1529008
1.555,-0.536377,0.04663086,-0.9750977,-0.2758015,-0.269313,0.1841221
1.577,-0.4111328,0.4719238,-0.08911133,0.1636641,-0.4096183,0.1758779
1.598,-0.5068359,0.07519531,-0.5627441,-0.08717557,-0.1646565,-0.01564886
1.619,-0.5917969,-0.0703125,-1.421631,-0.6437405,-0.4152672,0.2887786
1.641,-0.324707,0.3615723,-1.006104,-0.1934351,-0.880687,0.3965649
1.662,-0.5737305,0.3493652,-0.1645508,-0.04427481,-0.6967939,0.2327481
1.684,-0.6643066,0.3254395,-0.1320801,0.1041221,-0.1442748,0.1121374
1.705,-0.6555176,0.1877441,-0.6762695,0.03274809,0.14,0.1754199
1.726,-0.4333496,0.1787109,-0.965332,-0.520229,0.06816793,0.3034351
1.748,-0.7053223,0.237793,-0.7468262,-0.3561832,-0.0391603,0.3520611
1.769,-0.6884766,0.3496094,-0.6931152,-0.1608397,-0.03007634,0.311145
1.791,-0.6374512,0.4760742,-0.9023438,-0.1435114,-0.1112214,0.169313
1.812,-0.6396484,0.3061523,-0.7434082,-0.1878626,-0.2209924,0.1055725
1.833,-0.6799316,0.4541016,0.1779785,0.3689313,-0.05969465,0.160916
1.855,-0.7092285,0.2883301,-0.815918,0.1803053,0.2068702,0.1834351
1.876,-0.6179199,0.4150391,-1.071289,-0.1399237,-0.1253435,0.2932061
1.897,-0.5314941,0.4040527,-0.7077637,-0.005648855,-0.2952672,0.2508397
1.919,-0.6918945,0.4521484,-0.4799805,-0.05725191,-0.1356489,0.2440458
