time,X,Y,Z,ROLL,PITCH,YAW
0.663,0.1257324,1.999939,-0.4106445,-0.04748091,-0.5827481,1.145954
0.685,0.08618164,1.994385,-0.2104492,-0.1267176,-0.2303817,0.4970229
0.7059999,0.130127,1.77124,-0.1994629,-0.05297709,-0.0289313,-0.121145
0.728,0.1870117,1.446533,0.05883789,0.2787023,0.0759542,-0.5684733
0.75,0.3544922,1.505615,0.1628418,0.408855,0.3229771,-1.014046
0.771,0.5627441,1.456055,0.3278809,0.05954199,0.6880153,-1.517176
0.793,0.5656738,1.348145,0.5449219,0.009160305,1.313893,-2.052901
0.814,0.6791992,1.024658,0.1008301,-0.01923664,2.152824,-2.501374
0.8360001,0.6889648,0.1572266,-0.8706055,0.1115267,2.501298,-2.501374
0.857,0.3657227,-0.9812012,-2.0,-0.100687,2.501298,-2.501374
0.879,-0.2429199,-1.447021,-2.0,-0.6912213,1.594427,-2.227939
0.9,-0.5058594,-1.231445,-2.0,-0.9543511,0.4594656,-1.571756
0.922,-0.5498047,-1.028076,-2.0,-1.313359,-0.2019847,-1.031756
0.9440001,-0.6574707,-0.8232422,-1.499756,-1.390153,-0.299771,-0.5809923
0.965,-0.6052246,-0.5949707,-1.279297,-1.221603,-0.1384733,-0.2567939
0.987,-0.5029297,-0.1816406,-1.680664,-1.33916,-0.2278626,-0.07328244
1.008,-0.4645996,0.03613281,-1.466553,-0.9828244,-0.6396183,-0.05603054
1.03,-0.4047852,0.1650391,-1.110596,-0.4948855,-0.7654199,-0.1158015
1.051,-0.3613281,0.2841797,-0.7275391,-0.2474809,-0.6693893,-0.1574809
1.073,-0.3234863,0.3708496,-0.9746094,-0.5051908,-0.4129008,-0.2485496
1.094,-0.392334,0.06811523,-1.073975,-0.5139695,-0.5599236,-0.2233588
1.116,-0.4187012,0.04467773,-0.06347656,0.02549618,-0.6631298,0.009160305
1.137,-0.3781738,0.2280273,-0.8713379,0.5384733,0.08854962,0.1354198
1.159,-0.3735352,0.3513184,-1.071289,0.1794657,-0.1837404,0.2053435
1.181,-0.4450684,0.2519531,-0.9394531,-0.1220611,-0.06076336,0.2554199
1.202,-0.420166,0.402832,-0.9589844,0.3586259,-0.09748092,0.2280916
1.224,-0.4863281,0.1899414,-0.9316406,0.7577863,-0.1122137,0.2512977
1.245,-0.4577637,0.1115723,-0.8581543,0.9712214,-0.03083969,0.3660306
1.267,-0.4018555,0.1486816,-1.055176,0.8580915,0.04641222,0.4832825
1.288,-0.3603516,0.2868652,-1.149902,0.519084,-0.0140458,0.5148091
