time,X,Y,Z,ROLL,PITCH,YAW
1.296,-1.033203,0.8127441,-2.0,1.444351,0.04740458,-0.3700763
1.319,-0.9899902,0.8286133,-1.437256,1.505344,-0.1322901,-0.6174809
1.34,-1.094238,0.3569336,0.07446289,0.6919847,0.03969465,-0.7477099
1.363,-1.104004,0.05859375,-1.127441,0.6306107,0.5725191,-0.7557252
1.385,-1.254639,-0.09960938,-2.0,0.7453435,0.1345038,-0.4266412
1.406,-1.146484,0.5275879,-1.8396,0.8970229,-0.3782443,-0.5461069
1.427,-1.009521,0.09399414,-1.75415,1.066718,-0.8316031,-0.7038168
1.449,-0.9291992,0.2231445,-0.7702637,1.369847,-0.9331298,-0.5961069
1.47,-0.8886719,0.326416,-0.5200195,1.479924,-0.5074809,-0.8036641
1.491,-0.6958008,-0.1115723,-0.9897461,1.439466,-0.4066412,-0.7651145
1.513,-0.6801758,-0.3178711,-1.168701,1.038473,-0.5631298,-0.4129771
1.534,-0.6604004,-0.1796875,-0.9724121,0.9140458,-0.699542,-0.1765649
1.556,-0.5251465,-0.3430176,-0.6079102,0.9825191,-0.6177099,0.002671756
1.577,-0.543457,0.1525879,-0.6635742,1.073435,-0.4468702,0.04015267
1.598,-0.559082,0.2390137,-0.9768066,1.087557,-0.4206107,-0.1269466
1.62,-0.565918,0.00390625,-1.017334,1.071374,-0.560458,-0.2251145
1.641,-0.5703125,-0.2077637,-0.8654785,1.059084,-0.6700763,-0.1607634
1.662,-0.5847168,-0.1518555,-0.7705078,1.024275,-0.7096947,-0.08229008
1.684,-0.5600586,0.01342773,-0.5473633,0.8992366,-0.648168,-0.08419847
1.705,-0.5854492,-0.1293945,-0.6982422,0.8390076,-0.5690076,-0.1312214
1.727,-0.5942383,-0.3022461,-0.7426758,0.8502291,-0.5990839,-0.02603054
1.748,-0.6340332,-0.1455078,-0.6533203,0.7765649,-0.588168,0.05343511
1.769,-0.6608887,-0.1010742,-0.7260742,0.7405344,-0.5925191,0.02778626
1.791,-0.6630859,-0.1948242,-0.598877,0.7990839,-0.6065649,0.004732824
1.812,-0.6904297,-0.1806641,-0.4414063,0.7403054,-0.5156488,0.03244275
1.834,-0.713623,-0.1699219,-0.5541992,0.6236641,-0.4552671,0.01946565
1.855,-0.7336426,-0.3139648,-0.5136719,0.5303053,-0.4198473,0.09137404
1.876,-0.7663574,-0.229248,-0.4023438,0.419542,-0.3192366,0.1677863
1.898,-0.7841797,-0.1394043,-0.4873047,0.4251908,-0.2354962,0.1174046
1.919,-0.8103027,-0.1218262,-0.6306152,0.5332061,-0.2342748,0.01740458
