time,X,Y,Z,ROLL,PITCH,YAW
2.589,0.2116699,-0.7092285,0.204834,-0.269084,-1.2,-1.485802
2.612,0.1728516,-1.135742,0.1987305,-0.4550382,-0.7257252,-1.242519
2.634,0.09033203,-1.50708,-0.04345703,-0.5248092,-0.3663359,-0.7125954
2.657,0.05297852,-1.16626,-0.1459961,-0.5883206,-0.2354198,-0.2935114
2.678,-0.0546875,-0.8630371,-0.04980469,-0.5296183,-0.1056489,-0.2064122
2.699,-0.1166992,-0.932373,-0.2382813,-0.230916,-0.05259542,-0.2978626
2.721,-0.1564941,-0.923584,-0.3105469,0.160229,-0.1508397,-0.3683206
2.742,-0.2302246,-0.9008789,-0.2556152,0.1339695,-0.2310687,-0.3705344
2.764,-0.2412109,-0.6799316,-0.07836914,0.3452672,-0.2301527,-0.4701527
2.785,-0.276123,-0.5620117,0.01171875,0.8862596,-0.1776336,-0.7171755
2.807,-0.3237305,-0.8518066,-0.08862305,1.131756,-0.1119084,-0.8794657
2.828,-0.3227539,-1.037598,0.2119141,1.86374,-0.09557252,-0.6757252
2.849,-0.4602051,-1.225342,0.06860352,0.6101527,0.360458,-0.3032061
2.871,-0.4846191,-1.173828,-0.1972656,0.1692367,0.548397,0.1783206
2.892,-0.5639648,-0.8146973,-0.4355469,0.1991603,0.5010687,0.4685496
2.913,-0.5373535,-0.5949707,-0.5043945,0.2509923,0.360687,0.5519084
2.935,-0.5854492,-0.4350586,-0.4311523,0.03557252,0.2380153,0.6246565
2.956,-0.7207031,-0.3271484,-0.298584,0.08931297,0.1691603,0.5777099
2.977,-0.8754883,-0.3579102,-0.5158691,0.03,0.08557252,0.5267176
3.004,-0.8977051,-0.451416,-0.402832,0.169771,-0.1500763,0.5709161
3.025,-1.032471,-0.5629883,-0.1298828,-0.3522901,-0.1549618,0.718168
3.047,-1.175781,-0.4602051,0.1777344,-0.3854198,-0.001984733,0.8365649
3.068,-1.081787,-0.5983887,-0.07983398,-0.6331298,0.220458,0.9264886
3.089,-1.123291,-0.6486816,-0.4299316,-0.8808397,0.1164122,1.260763
3.111,-1.062744,0.2980957,0.581543,-0.4914504,0.007175573,1.317099
3.132,-0.8227539,0.6501465,-0.5124512,-0.6013741,1.069695,0.5096183
3.154,-1.175781,-0.4741211,-1.446777,-0.349313,0.1466412,0.5246565
3.175,-1.02002,0.06274414,-0.8330078,0.2116031,-0.3229771,0.5143511
3.196,-0.911377,-0.02001953,-0.3598633,0.2372519,-0.4486259,0.4048855
3.218,-0.8366699,0.3007813,-0.0715332,0.6034351,-0.2731297,0.3569466
