time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.592041,0.4333496,-1.277344,-0.09885496,0.09122138,-0.06908397
0.023,-0.4465332,0.255127,-0.9956055,-0.05816794,-0.1674046,-0.1348855
0.045,-0.545166,0.09887695,-0.5678711,0.139542,-0.06473283,-0.08832062
0.072,-0.565918,0.09375,-0.6535645,0.08778625,0.1381679,-0.01328244
0.093,-0.5202637,0.1943359,-0.8261719,0.003282443,0.2126718,0.02496183
0.114,-0.4829102,0.2497559,-0.994873,-0.09687023,0.1747328,0.005725191
0.136,-0.4584961,0.2243652,-1.000244,-0.03709924,0.05328245,-0.04007633
0.157,-0.5283203,0.2438965,-0.8803711,0.07847328,-0.0129771,-0.0861832
0.179,-0.5043945,0.1757813,-0.861084,0.1635115,-0.01496183,-0.1056489
0.2,-0.4960938,0.1467285,-0.8435059,0.1750382,-0.003206107,-0.08755725
0.221,-0.4880371,0.1342773,-0.8371582,0.002900764,0.03129771,-0.05946565
0.243,-0.4973145,0.1350098,-0.8779297,-0.02129771,0.04610687,-0.03389313
0.264,-0.4841309,0.1445313,-0.9836426,-0.01015267,0.01053435,-0.02122137
0.286,-0.5097656,0.1499023,-0.9375,-0.03274809,-0.08091603,-0.002137405
0.307,-0.5712891,0.3220215,-0.8742676,0.2500763,-0.1256489,-0.07931298
0.328,-0.5410156,0.1987305,-0.9350586,0.1745802,-0.09519083,-0.150687
0.35,-0.6171875,0.08251953,-0.8791504,-0.05335878,-0.0003816794,-0.1283969
0.371,-0.9946289,0.1352539,-1.234375,0.2948855,0.09465649,-0.1080916
0.392,-1.269043,0.2219238,-1.921875,1.202824,-0.1327481,-0.2741221
0.414,-1.634766,0.291748,-2.0,2.215115,-0.630229,-0.6182443
0.435,-1.467041,-0.220459,-2.0,2.264657,-1.227176,-0.7082443
0.457,-1.082764,-0.8879395,-2.0,1.009695,-1.756336,-0.1654962
0.478,-0.9682617,-0.9421387,-2.0,-0.4748092,-2.120229,0.5273283
0.499,-0.9057617,-0.5512695,-1.427979,-0.9412213,-2.284275,0.9321374
0.521,-0.5981445,0.0871582,-1.227051,-0.7708397,-2.385802,0.9642748
0.542,-0.2709961,0.7229004,-1.129883,-0.3168702,-2.501374,0.6337405
0.563,0.06689453,0.9272461,-0.6977539,-0.1987023,-2.501374,0.1314504
0.585,0.342041,0.6010742,0.01220703,-0.288168,-2.501374,-0.2484733
0.606,0.2773438,0.3811035,0.6687012,0.3380153,-2.501374,-0.4773283
0.627,0.3632813,0.2509766,1.014648,1.158931,-2.321221,-0.5758779
