time,X,Y,Z,ROLL,PITCH,YAW
2.593,-0.2092285,-0.5380859,0.07568359,-0.01259542,0.4975573,0.09244275
2.616,-0.2131348,-0.4748535,-0.2412109,-0.1066412,0.4440458,0.1825191
2.638,-0.3688965,-0.3154297,-0.07006836,-0.6059542,0.4463359,0.2367176
2.661,-0.4089355,-0.2072754,-0.06591797,-0.6598473,0.5372519,0.1612977
2.682,-0.3635254,-0.2995605,-0.1374512,-0.2463359,0.5403053,0.09549619
2.704,-0.604248,-0.2897949,0.02514648,-0.3261832,0.6103817,0.1173282
2.725,-0.8076172,-0.2407227,0.07836914,-0.3221374,0.819084,0.1308397
2.746,-0.8076172,-0.3764648,-0.0925293,-0.1076336,0.9639694,0.1362595
2.768,-1.064941,-0.3271484,-0.1062012,-0.1918321,1.078092,0.2728244
2.789,-1.326416,-0.1484375,-0.0246582,-0.2771756,1.310687,0.390229
2.81,-1.26709,-0.135498,-0.2009277,-0.269084,1.555115,0.3640458
2.832,-1.255127,-0.1762695,-0.6572266,-0.1382443,1.612443,0.3698473
2.853,-1.608643,0.06298828,-0.8925781,-0.2281679,1.460916,0.3209924
2.875,-1.664795,-0.01855469,-0.9665527,-0.1496947,1.285038,0.241145
2.896,-1.60498,0.003173828,-1.183838,-0.03183206,1.110458,0.2703053
2.918,-1.387207,0.2834473,-1.537598,-0.2596183,0.7981679,0.1419847
2.939,-1.166504,0.2905273,-1.619141,-0.4836641,0.2913741,-0.1936641
2.96,-0.9980469,-0.07275391,-1.241943,-0.2845801,-0.1580916,-0.528397
2.982,-0.8081055,-0.5893555,-1.012939,0.3731298,-0.4078626,-0.5781679
3.004,-0.6816406,-0.8520508,-0.9521484,0.5784733,-0.5641222,-0.2808397
3.025,-0.6450195,-0.6491699,-0.7045898,0.2371756,-0.6259542,0.1017557
3.046,-0.682373,-0.2055664,-0.4042969,-0.1654198,-0.5244275,0.2236641
3.068,-0.7202148,0.05371094,-0.2248535,-0.2577099,-0.3483206,0.05961832
3.089,-0.8039551,0.02368164,-0.2609863,-0.09793893,-0.1974046,-0.1951145
3.111,-0.8330078,-0.2856445,-0.3928223,-0.00129771,-0.1441221,-0.2877862
3.132,-0.8369141,-0.4316406,-0.4350586,-0.09908397,-0.1261069,-0.1921374
3.153,-0.7597656,-0.6010742,-0.2282715,0.3345038,0.3093893,0.007099236
3.175,-0.7932129,-0.2512207,-0.7668457,-0.5854198,0.2540458,0.08839694
3.196,-0.7705078,-0.2558594,-0.7426758,-0.4349618,0.04122138,0.08885496
3.217,-0.8015137,-0.1337891,-0.6196289,-0.06763358,-0.1096183,-0.006412214
