time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4428711,-0.06005859,-1.21582,-0.8679389,-0.1590076,-0.4261832
0.024,-0.3215332,-0.06762695,-0.9638672,-0.4870229,-0.2254962,-0.5062595
0.046,-0.2456055,-0.2011719,-0.9880371,-0.1808397,-0.2557252,-0.4410687
0.072,-0.487793,-0.2009277,-1.0,0.1060305,-0.259771,-0.3480153
0.094,-0.3618164,-0.04492188,-1.077637,-0.1578626,-0.2491603,-0.2796947
0.115,-0.3352051,-0.05078125,-1.051025,0.1379389,-0.4013741,-0.2445038
0.137,-0.425293,-0.08666992,-0.9260254,0.6774046,-0.5450382,-0.1729771
0.158,-0.5705566,-0.1791992,-0.9396973,0.6407633,-0.5219084,-0.06503817
0.18,-0.6682129,-0.3354492,-0.2849121,-0.8764886,-0.1275573,0.2412977
0.201,-0.2766113,-0.1469727,-0.8535156,-1.081069,0.2978626,0.4603817
0.223,-0.5534668,0.3395996,-1.167236,-0.08862596,0.1629008,0.2716031
0.244,-0.4645996,0.3713379,-1.214355,-0.2438168,-0.08167939,-0.1707634
0.265,-0.4475098,0.1484375,-1.037354,-0.3275573,-0.2775573,-0.3203053
0.287,-0.4558105,-0.1525879,-0.6977539,-0.7511451,-0.2312214,-0.2724428
0.308,-0.3601074,-0.2490234,-0.5761719,-0.9339694,0.02099237,-0.06175572
0.329,-0.4150391,-0.2087402,-0.7727051,-0.7487786,0.3180916,0.2119847
0.351,-0.4226074,0.08837891,-1.094971,-0.2126718,0.3234351,0.3272519
0.372,-0.3774414,0.2546387,-1.193359,-0.01679389,0.07824428,0.2290076
0.393,-0.4033203,0.2663574,-1.003418,0.128855,-0.09633588,0.1169466
0.415,-0.4287109,0.3061523,-0.8391113,0.2416794,-0.07366412,0.01145038
0.436,-0.5217285,0.1184082,-0.4260254,0.2449618,0.07312977,-0.1218321
0.458,-0.3947754,0.09130859,-0.7475586,-0.1192366,0.3485496,-0.09885496
0.479,-0.4645996,0.03027344,-1.147705,0.08167939,0.2687023,-0.09580153
0.5,-0.4191895,0.05908203,-1.031982,0.2636641,0.1358015,-0.03625954
0.522,-0.2873535,0.06713867,-0.9902344,-0.03145039,0.111374,0.007862597
0.543,-0.4475098,-0.1027832,-0.9118652,-0.1230534,0.1065649,0.02366412
0.565,-0.3955078,0.1025391,-0.8825684,0.2971756,0.2074809,0.07763359
0.586,-0.3662109,0.2592773,-1.058105,0.3461832,0.1978626,-0.02167939
0.607,-0.3586426,0.1608887,-1.141357,0.1583206,0.06160306,-0.1184733
0.629,-0.2932129,-0.1403809,-0.9506836,-0.1377099,-0.05541985,-0.05870229
