time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.543457,-1.055908,0.7504883,-0.1376336,2.37084,1.34687
0.673,1.69043,-0.9206543,0.1152344,-0.3628244,2.501298,1.785496
0.695,1.814209,-0.8334961,-0.3276367,-0.5342748,2.501298,2.267634
0.718,1.637207,-0.6132813,-1.080322,-0.5711451,2.501298,2.501298
0.74,1.111084,-0.6794434,-2.0,-0.6570229,2.501298,2.501298
0.761,0.3676758,-0.4414063,-2.0,-0.950229,2.501298,2.501298
0.783,-0.1191406,1.694092,-2.0,-0.6314504,1.353206,2.501298
0.804,-0.9191895,1.999939,-2.0,0.5056489,0.6058779,2.501298
0.826,-1.480469,1.999939,-2.0,0.461832,-0.2750382,1.657176
0.847,-1.43042,1.692139,-2.0,-0.1235114,-1.904809,1.400305
0.8679999,-0.7358398,1.12915,-2.0,-0.01045802,-2.501374,1.522977
0.89,0.310791,1.461914,-2.0,-0.2643512,-2.501374,1.616641
0.9110001,1.044189,1.732422,-2.0,-0.5270992,-2.501374,1.201985
0.932,1.467285,1.342041,-1.037109,-0.5837405,-2.501374,0.6836641
0.954,1.642578,0.7590332,-0.3286133,-0.7059542,-2.501374,0.5824428
0.975,1.620117,0.8510742,0.3696289,-1.062595,-2.501374,0.6548092
0.9969999,1.504883,1.361816,0.8798828,-1.278931,-2.501374,0.3724427
1.018,1.205811,1.452637,1.17749,-0.8274046,-2.295267,-0.3338168
1.039,0.9892578,0.8686523,0.8996582,-0.6075572,-1.799924,-0.7478626
1.061,0.9772949,0.4731445,1.34375,-0.7768703,-1.441221,-0.6767939
1.082,0.9279785,1.096436,1.766846,-0.7783206,-0.7312214,-0.7751145
1.103,0.8505859,1.236572,1.644531,-0.6922901,0.05755725,-1.303435
1.125,0.8273926,0.8303223,1.22583,-0.500229,0.6635115,-1.714962
1.146,0.8942871,0.3742676,1.047119,-0.8398474,1.168092,-1.727863
1.167,1.043945,0.7890625,0.9033203,-1.307405,1.800076,-1.677863
1.189,1.289307,1.38501,0.5546875,-1.30313,2.390687,-2.288702
1.21,1.659912,1.216064,0.01269531,-1.124427,2.501298,-2.501374
1.231,1.960449,0.4084473,-0.1115723,-1.130458,2.501298,-2.501374
1.253,1.999939,0.01367188,-0.2097168,-1.993435,2.501298,-2.501374
1.274,1.999939,0.2290039,-1.038574,-2.501374,2.501298,-2.501374
