time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.690918,-0.0078125,-0.7312012,0.03458015,0.1019847,0.04099236
0.037,-0.6755371,-0.04125977,-0.7062988,0.03160305,-0.05175572,-0.02854962
0.05900001,-0.6645508,-0.04272461,-0.6560059,0.05358779,0.002137405,-0.004045802
0.08,-0.6723633,-0.02514648,-0.7404785,0.04229008,0.01755725,-0.007709923
0.102,-0.6936035,-0.01660156,-0.7897949,0.04274809,-0.01274809,-0.02129771
0.123,-0.682373,-0.07568359,-0.7687988,0.01603054,-0.06015267,-0.003664122
0.145,-0.6899414,-0.02734375,-0.7172852,0.01618321,-0.05068702,0.00961832
0.166,-0.6730957,-0.01220703,-0.729248,0.02671756,-0.04335878,-0.003587787
0.187,-0.6782227,-0.03735352,-0.7175293,0.04229008,-0.04725191,-0.01427481
0.209,-0.6665039,-0.04321289,-0.6862793,0.02328244,-0.04229008,0.01015267
0.23,-0.6728516,-0.01953125,-0.6865234,0.04396947,-0.009160305,-0.005496183
0.251,-0.6696777,-0.01611328,-0.7268066,0.0361832,0.0,-0.001908397
0.273,-0.6765137,-0.03027344,-0.729248,0.04038168,-0.008473283,-0.008931297
0.294,-0.6774902,-0.03564453,-0.7399902,0.05977099,-0.01229008,-0.008778625
0.315,-0.6879883,-0.06835938,-0.7363281,0.05564886,-0.02816794,0.0009160305
0.337,-0.6655273,-0.0246582,-0.6833496,0.02740458,-0.01259542,0.00389313
0.358,-0.6794434,-0.04101563,-0.7224121,0.07091603,-0.006717557,-0.004351145
0.38,-0.6625977,-0.06713867,-0.7312012,0.06862596,-0.006717557,0.005572519
0.401,-0.6542969,-0.01245117,-0.7995605,0.06458015,-0.02137404,0.01519084
0.422,-0.6674805,-0.003173828,-0.7414551,0.02061069,-0.06916031,-0.007557252
0.444,-0.6582031,-0.01855469,-0.6743164,0.04717557,-0.01931298,-0.02458015
0.465,-0.6699219,-0.04467773,-0.7478027,0.06076336,-0.02290076,-0.02343511
0.486,-0.6804199,-0.07275391,-0.7348633,0.0251145,-0.05351145,-0.002137405
0.508,-0.6938477,-0.04321289,-0.6835938,0.01885496,-0.01015267,0.0210687
0.529,-0.6503906,0.0002441406,-0.7893066,0.02221374,-0.009312977,-0.001603054
0.551,-0.6608887,-0.04077148,-0.7885742,0.006717557,-0.04709924,-0.02045801
0.572,-0.6740723,-0.08520508,-0.7412109,0.01229008,-0.08862596,-0.005572519
0.594,-0.6655273,-0.05810547,-0.640625,0.02129771,-0.04763359,0.02473283
0.615,-0.6687012,0.001953125,-0.6513672,0.05961832,0.006259542,0.001374046
0.636,-0.6650391,-0.09228516,-0.765625,0.0391603,0.03625954,0.002213741
