time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2124023,-1.313965,-0.704834,1.587863,-1.043435,0.489084
0.675,0.4621582,-0.9350586,-1.045654,1.071603,-1.515802,0.7274046
0.697,0.5793457,-1.19458,-0.1520996,0.5425954,-1.930534,0.8798473
0.72,0.4057617,-1.293457,0.4140625,1.04084,-1.716489,1.184657
0.742,0.3525391,-1.208252,0.3103027,1.260229,-1.327939,1.520305
0.763,0.6079102,-1.069824,0.05834961,0.661603,-1.160076,1.811985
0.784,0.4765625,-1.110352,0.6940918,0.1542748,-0.9096947,2.055725
0.8059999,0.2736816,-0.8601074,0.7792969,0.4598474,-0.4355725,2.149313
0.827,0.3586426,-0.8908691,0.5124512,0.7288549,-0.0870229,2.219924
0.849,0.3708496,-0.541748,0.1879883,0.4317557,0.002671756,2.223206
0.87,0.2155762,-0.3515625,0.4580078,0.1945038,0.01167939,2.042901
0.891,0.04541016,-0.371582,0.6357422,0.3589313,0.2149618,1.860153
0.913,0.02368164,-0.2976074,0.598877,0.5580153,0.4550382,1.692137
0.934,-0.02783203,-0.1000977,0.4672852,0.6014504,0.6345801,1.449008
0.955,-0.1049805,0.1064453,0.4985352,0.6972519,0.7678626,1.068168
0.977,-0.2438965,0.364502,0.526123,0.749771,1.03,0.5660306
0.998,-0.1943359,0.439209,0.609375,0.7824428,1.311145,-0.01427481
1.027,-0.2163086,0.5200195,0.5993652,0.8370229,1.93542,-0.8361069
1.048,-0.06176758,0.4099121,0.1105957,1.032824,2.197099,-1.527405
1.07,-0.01416016,0.1574707,-0.1159668,1.15229,2.282672,-2.125038
1.091,0.2404785,-0.01586914,-0.1894531,0.9629007,2.357404,-2.501374
1.112,0.2529297,-0.3496094,-0.3652344,1.13458,2.501298,-2.501374
1.134,0.3051758,-1.297119,-0.9406738,1.344656,2.368626,-2.501374
1.155,0.08056641,-2.0,-1.398682,1.491298,1.892061,-2.501374
1.176,-0.1271973,-2.0,-1.545654,1.369847,1.315878,-2.147023
1.198,-0.2929688,-2.0,-1.429199,1.307252,0.8228244,-1.388092
1.219,-0.3654785,-2.0,-1.387207,0.6279389,0.4701527,-0.5280916
1.24,-0.3996582,-2.0,-1.415527,0.02396946,0.0589313,0.3974809
1.262,-0.2346191,-2.0,-1.123535,-0.2047328,-0.3723664,1.204198
1.283,-0.09277344,-1.695068,-0.802002,-0.2383969,-0.6193893,1.660916
