time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.284668,-1.377441,0.006347656,0.03633588,-0.2919847,0.5669466
1.319,0.3469238,-1.138916,0.1125488,0.06259542,-0.08694656,0.5141221
1.341,0.3432617,-1.209229,0.1132813,0.03236641,0.1477099,0.439542
1.364,0.3640137,-1.346436,0.08544922,0.03183206,0.2578626,0.4561832
1.386,0.4104004,-1.492676,0.2253418,0.1324427,0.4014504,0.5548855
1.408,0.4724121,-1.636963,0.2827148,0.1067176,0.6827481,0.7480153
1.429,0.4626465,-1.755127,0.1437988,0.04633588,0.9733587,1.062519
1.45,0.4069824,-1.730713,-0.1774902,0.1785496,1.104198,1.402519
1.472,0.4013672,-1.81958,-0.4621582,0.2512977,1.030153,1.754656
1.493,0.3745117,-1.854248,-0.4431152,0.3052672,0.9501527,2.212443
1.515,0.4128418,-1.850586,-0.4667969,0.2883206,0.9956489,2.501298
1.536,0.4433594,-1.606445,-0.6501465,0.3276336,1.020534,2.501298
1.557,0.420166,-1.491455,-0.9436035,0.5645802,0.9106871,2.501298
1.579,0.5930176,-1.512207,-1.270508,0.5685496,0.6463359,2.501298
1.6,0.7580566,-1.077881,-1.33667,0.6071756,0.3260305,2.501298
1.621,0.9309082,-0.3845215,-1.175049,0.5369465,0.1225954,2.501298
1.643,0.9611816,0.1362305,-1.085938,0.5019847,0.04320611,2.501298
1.664,0.9814453,0.3305664,-1.219971,0.5675573,-0.09152672,2.501298
1.686,1.075195,0.6958008,-1.19751,0.5632824,-0.3105344,2.501298
1.707,1.004395,1.32251,-0.9904785,0.5178626,-0.4675572,2.501298
1.728,0.8701172,1.998779,-0.9533691,0.5945038,-0.5728244,2.501298
1.75,0.6374512,1.999939,-0.8862305,0.7203817,-0.7316794,2.501298
1.771,0.4746094,1.999939,-0.6433105,0.7453435,-0.7739695,2.247939
1.792,0.2280273,1.999939,-0.3527832,0.5834351,-0.6177099,1.387863
1.814,0.04785156,1.999939,-0.2561035,0.2115267,-0.3521374,0.7191603
1.835,0.07958984,1.580566,-0.4338379,0.07076335,-0.220458,0.2925954
1.856,0.06958008,1.134766,-0.4367676,0.1181679,-0.2025191,0.1317557
1.878,0.08740234,0.994873,-0.3300781,-0.08099236,-0.06709924,0.1909924
1.899,0.201416,1.06543,-0.4187012,-0.2221374,0.03389313,0.1745802
1.921,0.1958008,1.2146,-0.2966309,-0.005801527,-0.03717557,0.01587786
