time,X,Y,Z,ROLL,PITCH,YAW
1.942,-0.342041,0.1474609,-0.668457,-0.2161832,-0.7561832,-0.2116031
1.965,-0.359375,0.2070313,-0.6877441,-0.2956488,-0.5957252,-0.1666412
1.987,-0.6237793,0.1364746,0.7026367,-0.460458,-0.2696947,-0.06351146
2.01,-0.2336426,0.3544922,-0.9394531,0.03099236,0.2483206,-0.1494657
2.032,-0.5170898,0.3830566,-1.625244,-0.3248855,-0.278626,-0.1884733
2.053,-0.4211426,0.2167969,-1.152832,-0.05923664,-0.6906107,-0.2533588
2.075,-0.2929688,0.1889648,-0.5908203,0.8334352,-0.6734351,-0.2129771
2.096,-0.5219727,0.02099609,-0.2304688,0.1338168,-0.2061832,-0.02793893
2.117,-0.546875,0.08544922,-0.4208984,-0.06656489,0.2885496,0.1262595
2.139,-0.5371094,0.07055664,-1.02832,-0.2062595,0.4274046,0.2156489
2.16,-0.4284668,-0.0144043,-1.478027,-0.1959542,0.1471756,0.2658015
2.182,-0.4284668,0.06542969,-1.348389,-0.1452672,-0.261374,0.3394656
2.203,-0.5144043,0.2102051,-1.062012,-0.0812977,-0.4148092,0.3252672
2.224,-0.6191406,0.1748047,-1.067383,-0.1024428,-0.4538168,0.2877862
2.246,-0.3874512,0.01245117,-1.022461,-0.08221374,-0.5147328,0.3178626
2.267,-0.2922363,-0.1518555,-0.8342285,0.0870229,-0.5100763,0.3903817
2.288,-0.401123,-0.07714844,-0.7600098,0.2214504,-0.4029007,0.5647328
2.31,-0.5112305,0.1699219,-0.8037109,0.4129771,-0.2985496,0.619313
2.331,-0.5021973,0.1953125,-0.8969727,0.5274809,-0.2494657,0.589313
2.353,-0.3840332,0.152832,-0.8442383,0.8106107,-0.2125954,0.6072519
2.374,-0.4602051,0.3466797,-0.8095703,0.4374809,-0.1438931,0.6040458
2.395,-0.5109863,0.3425293,-0.7255859,0.4155725,-0.199084,0.5424428
2.417,-0.5397949,0.2763672,-0.4621582,0.3532061,-0.03969465,0.4863358
2.438,-0.557373,0.300293,-0.5217285,1.502443,0.211145,0.5010687
2.459,-0.3295898,0.4160156,-0.7004395,1.542977,0.4576336,0.6332061
2.481,-0.2573242,0.4353027,-0.7873535,1.084351,0.5292366,0.728168
2.502,-0.373291,0.4743652,-0.8688965,0.7855725,0.4662595,0.7277863
2.523,-0.3771973,0.6000977,-1.039795,0.9308397,0.4459542,0.6151145
2.545,-0.3078613,0.802002,-1.32666,1.188931,0.2066412,0.3438168
2.566,-0.2854004,0.6943359,-1.380371,0.769542,-0.0670229,0.05534351
