time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6433105,0.2587891,-0.6657715,-0.01534351,0.0110687,0.006335878
0.023,-0.6623535,0.2299805,-0.7355957,0.02923664,0.001832061,0.04885496
0.045,-0.6418457,0.262207,-0.7075195,0.02671756,-0.06503817,0.1094656
0.072,-0.675293,0.3691406,-0.5646973,0.2048855,-0.02572519,0.06290077
0.093,-0.6340332,0.348877,-0.5383301,0.3344275,0.06862596,0.01412214
0.115,-0.6369629,0.262207,-0.6181641,0.2367939,0.1691603,0.01229008
0.136,-0.6323242,0.2666016,-0.6999512,0.2077863,0.1931298,0.06351146
0.157,-0.651123,0.3271484,-0.704834,0.3227481,0.1829771,0.04534351
0.179,-0.7802734,0.1726074,-0.7192383,0.5981679,0.1653435,0.08778625
0.2,-0.6672363,0.1196289,-0.7565918,0.8177099,0.1432061,0.2871756
0.222,-0.6730957,0.2294922,-0.7177734,1.140305,0.1834351,0.2958015
0.243,-0.6105957,0.213623,-0.730957,1.183817,0.2635114,0.3048855
0.264,-0.6196289,0.1228027,-0.6386719,1.308321,0.3606107,0.2706107
0.286,-0.7072754,0.04980469,-0.3583984,1.800763,0.5663359,0.3129008
0.307,-0.635498,0.02636719,-0.3862305,1.957863,0.9273282,0.3193893
0.329,-0.5537109,-0.03027344,-0.7497559,1.761985,1.265267,0.3420611
0.35,-0.4985352,-0.3835449,-0.9191895,1.855114,1.436565,0.5686259
0.371,-0.427002,0.04199219,-1.384277,2.501298,1.278779,0.540229
0.393,-0.7277832,0.06420898,-1.536133,2.042595,1.138015,0.3177099
0.414,-0.8950195,-0.04638672,-1.715088,1.820992,1.034122,0.1174046
0.435,-0.5244141,-0.02880859,-2.0,1.817176,0.731145,-0.3155725
0.457,-0.3598633,-0.2644043,-2.0,1.700076,0.2645038,-0.6561069
0.478,-0.2646484,0.1193848,-2.0,1.084122,-0.1520611,-1.00916
0.499,-0.5507813,0.002441406,-1.939453,0.7806107,-0.4463359,-1.534351
0.521,-0.46875,-0.3815918,-2.0,2.501298,-1.802519,-1.052443
0.542,-0.02075195,-0.5620117,-1.656006,-0.1679389,-2.033053,-0.5640458
0.564,-0.01513672,-0.5637207,-1.431152,-0.1812214,-2.305038,-0.3316794
0.585,-0.05834961,-0.2331543,-1.254395,0.5189313,-2.464427,-0.4447328
0.606,0.2529297,-0.3190918,-1.19751,0.05854962,-2.501374,-0.5161068
0.628,0.001220703,-0.3168945,-0.8916016,1.172443,-2.501374,-0.5646565
