time,X,Y,Z,ROLL,PITCH,YAW
0.661,0.2905273,1.999939,1.428467,0.7127481,0.6669466,-0.5813741
0.683,0.4831543,1.999939,1.049561,0.07389313,1.47687,-1.743511
0.705,0.7202148,1.999939,0.2563477,-0.4793893,2.168702,-2.501374
0.729,0.6721191,0.9226074,-1.016113,-0.5796947,2.211908,-2.501374
0.751,0.3493652,-0.7109375,-1.763184,-0.8394657,1.741298,-2.501374
0.772,-0.02148438,-1.525391,-1.57251,-0.6499237,1.264504,-2.501374
0.793,-0.442627,-2.0,-1.80957,-0.06862596,1.059389,-2.501374
0.815,-0.670166,-2.0,-1.817871,-0.00519084,0.2964122,-1.802672
0.8360001,-0.685791,-2.0,-1.164795,-0.2278626,0.1359542,-0.8624428
0.857,-0.6379395,-2.0,-1.135742,-0.2864122,0.04885496,-0.180687
0.879,-0.505127,-2.0,-0.9553223,-0.05709924,-0.1135878,0.361603
0.9,-0.3322754,-2.0,-0.7607422,0.3737405,-0.2810687,0.9566412
0.922,-0.1601563,-2.0,-0.4924316,0.6949618,-0.2245038,1.432443
0.943,-0.02905273,-1.74707,-0.5068359,0.7122138,-0.09015267,1.845496
0.9639999,0.02905273,-1.455078,-0.4885254,0.529313,0.007633588,2.230305
0.986,0.04858398,-1.057861,-0.6750488,0.7220611,0.06351146,2.465267
1.007,0.01806641,-0.7006836,-0.7609863,0.9775573,-0.002137405,2.501298
1.028,-0.01953125,-0.4128418,-0.8325195,1.133817,-0.00519084,2.501298
1.05,-0.01782227,0.02441406,-0.7949219,0.6952672,0.009999999,2.501298
1.071,-0.05761719,0.5993652,-0.7614746,0.2372519,-0.03038168,2.501298
1.093,-0.1345215,1.378906,-0.8310547,0.3496183,-0.1550382,2.501298
1.114,-0.2592773,1.987549,-0.723877,0.4668702,-0.3521374,2.072977
1.135,-0.333252,1.999939,-0.3859863,0.4716794,-0.3670229,1.343817
1.157,-0.3041992,1.999939,-0.01098633,0.3156488,-0.2465649,0.6908397
1.178,-0.2683105,1.987793,0.08569336,0.1735114,-0.008320611,0.1606107
1.199,-0.2595215,1.942627,0.2802734,-0.03748092,0.1839695,-0.3457252
1.221,-0.1474609,1.942139,0.5012207,-0.04122138,0.6266412,-0.9233588
1.242,-0.02514648,1.700439,0.1425781,-0.2154198,0.9719084,-1.466489
1.263,0.1118164,1.241699,-0.1181641,-0.6120611,1.24229,-1.845878
1.285,0.2331543,1.028809,-0.2277832,-0.7147328,1.360687,-2.059542
