time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3273926,-1.592529,0.6965332,0.4478626,0.2432824,-0.06854962
0.672,0.3125,-1.483643,0.875,0.3556489,0.4359542,0.261832
0.694,0.3432617,-1.313965,1.093018,0.2287023,0.7269466,0.4683206
0.718,0.302002,-1.223145,0.848877,0.5103817,1.011069,0.441374
0.739,0.1928711,-1.464111,0.6699219,0.6567939,1.174428,0.4848855
0.761,0.1159668,-1.666992,0.5314941,0.7203053,1.321756,0.7677863
0.782,0.04785156,-1.577637,0.3483887,0.7177099,1.438473,1.097328
0.803,-0.02734375,-1.452881,0.2866211,0.6858015,1.582977,1.382443
0.825,-0.1225586,-1.403809,-0.08056641,0.6761832,1.693817,1.696947
0.846,-0.2006836,-1.427979,-0.4641113,0.5364122,1.645496,2.123206
0.867,-0.1816406,-1.178711,-0.5361328,0.3916794,1.522595,2.501298
0.889,-0.1208496,-0.717041,-0.4978027,0.3342748,1.44084,2.501298
0.91,-0.05957031,-0.4597168,-0.4599609,0.3654198,1.470611,2.501298
0.9309999,-0.01635742,-0.04272461,-0.7890625,0.3525954,1.398321,2.501298
0.953,0.0007324219,0.5935059,-0.965332,0.3587786,1.089847,2.501298
0.974,-0.0456543,1.220215,-0.9345703,0.6165648,0.8048855,2.501298
0.996,-0.1760254,1.536133,-0.8857422,0.6683206,0.5880153,2.27229
1.017,-0.2424316,1.460205,-0.8461914,0.5203817,0.4251908,1.790687
1.038,-0.3032227,1.331055,-0.744873,0.4903817,0.2722137,1.441756
1.06,-0.3310547,1.349121,-0.6818848,0.4980153,0.139084,1.140153
1.081,-0.3017578,1.49585,-0.6687012,0.5187023,0.003358778,0.8020611
1.102,-0.2810059,1.503906,-0.4445801,0.3830534,-0.05763359,0.439313
1.124,-0.2458496,1.269531,-0.2993164,0.2439695,-0.02625954,0.1879389
1.145,-0.1977539,1.196045,-0.206543,0.191145,0.03954199,0.02320611
1.167,-0.1584473,1.167236,-0.1662598,0.05519084,0.17,-0.1565649
1.188,-0.104248,0.9899902,-0.1298828,-0.3428244,0.3599236,-0.2179389
1.209,-0.0402832,0.9846191,-0.03540039,-0.6270992,0.5696183,-0.250916
1.231,-0.03027344,1.168701,-0.08959961,-0.5054962,0.6805344,-0.4441985
1.252,0.004882813,1.325439,-0.1572266,-0.3872519,0.6977863,-0.8219847
1.273,0.04638672,0.9685059,-0.2133789,-0.4658015,0.7848092,-1.117557
