time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.5759277,1.655762,-1.147461,-0.3448092,0.3051145,-2.501374
3.263,0.6430664,1.305664,-0.9936523,-0.1814504,0.2161069,-2.501374
3.285,0.7687988,1.212891,-0.8666992,0.03045802,0.199771,-2.501374
3.308,0.8535156,0.8271484,-0.8376465,0.3476336,0.1551145,-2.501374
3.33,0.7270508,0.3735352,-0.7600098,0.3529771,0.08091603,-2.501374
3.351,0.6628418,0.2490234,-0.7392578,0.2087023,-0.0238168,-2.501374
3.373,0.6501465,0.1394043,-0.6369629,0.2550382,-0.1027481,-2.501374
3.394,0.6162109,-0.2556152,-0.5944824,0.4270229,-0.1341221,-2.501374
3.415,0.4448242,-0.5541992,-0.7658691,0.3877863,-0.2427481,-2.501374
3.437,0.4541016,-0.8127441,-0.7568359,0.2412214,-0.4716031,-2.501374
3.458,0.3828125,-1.3479,-0.3867188,0.3651145,-0.5224428,-2.501374
3.479,0.2578125,-1.792236,-0.1872559,0.5231297,-0.3441985,-2.165954
3.501,0.1135254,-2.0,-0.2133789,0.6087023,-0.1591603,-1.327481
3.522,-0.02270508,-1.910645,-0.2619629,0.3932824,0.03763359,-0.4370229
3.544,-0.08251953,-1.425781,-0.6340332,0.3089313,0.05251908,0.1403053
3.565,-0.1601563,-1.054443,-1.021973,0.3874809,-0.2764122,0.3942748
3.586,-0.1064453,-0.9633789,-0.904541,-0.1398473,-0.7815268,0.4562595
3.608,-0.2028809,-1.070557,-0.817627,-0.04320611,-1.141069,0.640458
3.629,-0.2307129,-0.8891602,-0.388916,-0.09282443,-1.301679,0.909313
3.65,-0.340332,-0.5964355,-0.03295898,0.0210687,-1.133206,1.077481
3.672,-0.4797363,-0.2819824,-0.02832031,0.600458,-0.8267939,1.124656
3.693,-0.543457,-0.154541,-0.2509766,1.929618,-0.5698473,1.016489
3.715,-0.7529297,-0.06811523,-0.6525879,1.942977,-0.6429771,0.9066412
3.736,-0.7382813,-0.1489258,-0.3251953,2.091832,-0.7190076,0.8978626
3.757,-0.8527832,0.1064453,-0.3041992,2.501298,-0.5499237,0.9645039
3.779,-0.9450684,0.2692871,-0.1865234,2.300916,-0.4101527,0.7098474
3.8,-0.7905273,0.248291,-0.189209,2.501298,-0.2486259,0.4078626
3.821,-1.049561,0.2880859,-0.2399902,2.501298,-0.3055725,0.1996183
3.843,-1.175293,0.1677246,-0.2375488,2.501298,-0.2131298,-0.01526718
3.864,-1.05542,0.2290039,-0.3942871,2.501298,-0.2322137,-0.2287023
