time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5388184,0.2802734,-0.9494629,0.008931297,0.08328244,0.07633588
0.037,-0.5405273,0.3427734,-0.8566895,0.0289313,-0.1274046,0.1
0.05900001,-0.510498,0.4926758,-0.689209,0.08992367,-0.08396947,0.04541985
0.081,-0.5270996,0.3942871,-0.7216797,0.1014504,-0.002366412,-0.03038168
0.102,-0.5183105,0.2961426,-0.8127441,0.1164122,0.008015268,-0.01175573
0.124,-0.5595703,0.2580566,-0.8554688,0.05366412,-0.03,0.05419847
0.145,-0.5932617,0.3930664,-0.802002,0.04885496,-0.0121374,0.1022137
0.166,-0.9458008,0.3747559,-0.8537598,0.2403817,0.08587787,0.1473282
0.188,-1.167236,0.06860352,-1.166992,0.3740458,0.390458,0.3556489
0.209,-1.452637,-0.03491211,-1.960205,0.1867939,0.4996946,0.7810687
0.23,-1.296143,0.7700195,-2.0,-0.1890076,0.1885496,1.019237
0.252,-1.296631,1.645996,-2.0,0.2891603,-0.9438168,0.4784733
0.273,-1.036377,1.306396,-2.0,1.311603,-2.286031,-0.5085496
0.295,-0.3898926,-0.364502,-2.0,1.905115,-2.501374,-0.4119084
0.316,0.4528809,-0.8713379,-1.215576,1.59084,-2.501374,0.5992367
0.337,0.7023926,-0.02001953,0.09399414,0.7414504,-2.501374,1.30542
0.359,0.7475586,0.8735352,0.8813477,0.09137404,-2.501374,1.136565
0.38,0.5773926,1.387695,1.461182,0.4224427,-2.47855,0.5516794
0.401,0.496582,0.9768066,1.520752,0.4475573,-1.400687,0.02076336
0.423,0.4291992,0.4306641,1.579346,0.4032825,-0.3401527,0.07213741
0.444,0.5371094,0.8288574,0.8293457,0.629313,0.2871756,-0.05603054
0.466,0.8945313,1.260498,0.4404297,1.04313,0.5785496,-0.2732061
0.487,1.300537,1.999939,0.4040527,0.5844275,0.7077099,-1.023359
0.508,1.535645,1.999939,0.2993164,0.4699237,1.27,-2.427634
0.53,1.689209,1.999939,0.1750488,-0.05374045,1.805725,-2.501374
0.551,1.479492,0.1711426,-0.354248,-0.3835878,2.501298,-2.501374
0.572,0.5029297,-2.0,-1.567383,-0.690687,2.501298,-2.501374
0.594,-0.6254883,-2.0,-2.0,-0.6015267,1.647786,-2.501374
0.615,-1.213623,-2.0,-2.0,0.0921374,-0.09404581,-1.72855
0.637,-1.122559,-2.0,-1.219727,0.2579389,-0.7759542,-0.8427481
