time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.2758789,-0.6672363,-1.562744,-0.1281679,0.8907634,-0.7229008
2.614,-0.262207,-0.826416,-2.0,-0.201145,1.021221,-0.6460305
2.636,-0.3652344,-1.009033,-2.0,-0.1084733,0.3364122,-0.3272519
2.659,-0.3215332,-0.9672852,-2.0,0.1438931,-0.2878626,0.1256489
2.681,-0.2275391,-0.5803223,-2.0,0.3264885,-0.6299236,0.4657252
2.702,-0.2336426,-0.109375,-1.992676,0.2491603,-0.909771,0.5314504
2.723,-0.2131348,-0.1071777,-1.843994,0.1685496,-1.047176,0.4639695
2.745,-0.3149414,-0.2387695,-2.0,0.4151908,-1.246107,0.4951908
2.766,-0.2250977,-0.3122559,-2.0,1.029313,-1.903053,0.7581679
2.787,-0.05932617,0.05834961,-2.0,1.454351,-2.501374,0.9736641
2.809,0.07495117,0.1911621,-2.0,1.314962,-2.501374,1.008321
2.83,0.1142578,0.2810059,-1.898438,1.376565,-2.501374,0.9864885
2.852,0.1452637,0.4484863,-1.522705,1.675344,-2.501374,0.7950382
2.873,0.1469727,0.3051758,-1.099121,1.965114,-2.501374,0.57229
2.894,0.1989746,-0.05249023,-0.6928711,1.846031,-2.501374,0.6056489
2.916,0.3059082,-0.2026367,0.09057617,1.068397,-2.501374,0.9235878
2.937,0.1884766,0.03710938,0.8718262,0.4955725,-2.501374,1.057252
2.958,-0.04614258,0.3735352,0.9367676,0.5572519,-1.804809,0.7887786
2.98,-0.2492676,0.3554688,0.3842773,0.7459542,-1.175878,0.4100763
3.004,-0.3098145,0.05053711,0.09692383,0.1927481,-0.959542,0.258626
3.025,-0.3205566,-0.2016602,0.2602539,-0.510229,-0.7266412,0.3854962
3.046,-0.3071289,-0.3740234,0.2961426,-0.9473283,-0.4024427,0.5954962
3.068,-0.2683105,-0.3981934,0.2741699,-0.749313,-0.2284733,0.8484734
3.089,-0.1096191,-0.2282715,0.3989258,-0.4464886,-0.1179389,1.155115
3.111,0.1445313,0.4570313,0.9106445,-0.3561832,0.2741985,1.327634
3.132,0.4169922,1.905029,1.520508,-0.1669466,1.140153,0.7670993
3.153,0.78125,1.999939,1.814209,0.3754962,2.435649,-1.103435
3.175,1.783691,1.999939,1.024658,0.2755725,2.501298,-2.501374
3.196,1.999939,1.433838,-0.6623535,-0.1075572,2.501298,-2.501374
3.217,1.928467,-1.912842,-2.0,-1.34916,2.501298,-2.501374
