time,X,Y,Z,ROLL,PITCH,YAW
3.265,-0.08544922,0.3969727,-0.9909668,0.4047328,-0.2777863,2.08229
3.287,-0.09936523,0.7595215,-0.7929688,0.5619847,-0.2622137,1.939008
3.309,-0.1677246,1.154785,-0.7705078,0.6466412,-0.170458,1.708321
3.334,-0.2158203,1.590576,-0.8840332,0.4932824,-0.1857252,1.350076
3.355,-0.1455078,1.643799,-0.7631836,0.1764885,-0.2329008,0.8938931
3.377,-0.137207,1.611816,-0.4780273,0.2048092,-0.2064886,0.5080916
3.398,-0.09033203,1.492188,-0.2790527,0.357939,-0.06122137,0.1680153
3.419,-0.007324219,1.504395,-0.2102051,0.2716031,0.1533588,-0.129313
3.441,0.07275391,1.546143,-0.2185059,0.2570992,0.338855,-0.4661832
3.462,0.2229004,1.760986,-0.3151855,0.03061069,0.4709924,-0.9101526
3.483,0.3525391,1.619385,-0.2607422,-0.1061832,0.6361832,-1.430153
3.505,0.4038086,1.283936,-0.40625,-0.1673282,0.7711451,-1.872366
3.526,0.3818359,1.018311,-0.4492188,-0.1263359,0.8865649,-2.13916
3.548,0.3996582,0.8415527,-0.7189941,-0.1146565,0.9063359,-2.37916
3.569,0.4274902,0.6340332,-0.7539063,-0.1223664,0.8819847,-2.501374
3.591,0.3947754,-0.1186523,-0.5625,-0.429313,1.161908,-2.501374
3.612,0.3449707,-0.6977539,-0.8708496,-0.7166412,1.529389,-2.501374
3.633,0.2124023,-1.137695,-1.421875,-0.7542748,1.767939,-2.501374
3.655,0.0007324219,-1.756836,-2.0,-0.8778625,1.729771,-2.326718
3.676,-0.2966309,-2.0,-2.0,-0.8883969,1.132137,-1.698473
3.697,-0.3884277,-2.0,-2.0,-0.5835114,0.3391603,-1.024428
3.719,-0.2365723,-1.797119,-1.868896,-0.288168,-0.06412214,-0.4948855
3.74,-0.1220703,-1.570068,-1.289063,-0.1557252,-0.04274809,-0.1573282
3.761,-0.02636719,-1.521484,-1.081543,-0.1465649,0.1776336,0.1146565
3.783,-0.003173828,-1.610352,-1.31543,0.02664122,0.3122901,0.4005343
3.804,0.01513672,-1.67749,-1.458496,-0.09824428,0.249084,0.8341221
3.826,0.08300781,-1.597412,-1.501221,-0.1087786,0.02557252,1.286031
3.847,0.2414551,-1.457275,-1.26123,-0.03671756,-0.1859542,1.727023
3.868,0.4221191,-1.235596,-0.9741211,0.02007634,-0.2619084,2.13916
3.89,0.5493164,-0.8718262,-0.7780762,0.1489313,-0.2274046,2.448855
