time,X,Y,Z,ROLL,PITCH,YAW
3.267,-0.4240723,-0.01220703,-0.9501953,0.03534351,-0.02503817,0.01122137
3.289,-0.4160156,-0.01416016,-0.9404297,0.01564886,-0.03931298,0.03282443
3.311,-0.4082031,0.005859375,-0.9221191,0.04160306,-0.03480916,0.04007633
3.336,-0.4172363,0.03564453,-0.9240723,0.05167938,-0.02465649,0.02954198
3.357,-0.4260254,0.04931641,-0.9492188,0.03885496,-0.0251145,0.004351145
3.379,-0.4272461,0.01196289,-0.9641113,0.004732824,-0.04465649,-0.01030534
3.4,-0.4384766,-0.0144043,-0.9372559,-0.009083969,-0.06099236,0.01442748
3.421,-0.434082,0.01391602,-0.9255371,-0.01145038,-0.05816794,0.04167939
3.443,-0.4223633,0.07275391,-0.9260254,0.01183206,-0.05198473,0.03396946
3.464,-0.4077148,0.1020508,-0.9492188,0.01389313,-0.05175572,-0.001450382
3.485,-0.3955078,0.07226563,-0.9685059,-0.01099237,-0.05870229,-0.04175572
3.507,-0.3937988,0.02368164,-0.9536133,0.006335878,-0.06549618,-0.05557252
3.528,-0.4140625,-0.01538086,-0.9406738,0.001145038,-0.06412214,-0.02900764
3.549,-0.4179688,0.01049805,-0.939209,-0.01908397,-0.0651145,-0.007480917
3.571,-0.4111328,0.03198242,-0.9250488,-0.02961832,-0.07007634,-0.02099237
3.592,-0.4311523,0.01782227,-0.9047852,-0.01748092,-0.06427481,-0.03503817
3.614,-0.4343262,-0.004638672,-0.8991699,-0.03007634,-0.06030535,-0.02076336
3.635,-0.4455566,0.004150391,-0.8771973,-0.02503817,-0.04832061,0.001068702
3.656,-0.4284668,0.02124023,-0.8869629,0.01793893,-0.02748091,0.004427481
3.678,-0.4277344,0.03686523,-0.9353027,0.02541985,-0.01419847,0.005572519
3.699,-0.4331055,0.04101563,-0.9743652,-0.01946565,-0.02656488,0.008396947
3.72,-0.4389648,0.04956055,-0.9609375,-0.02549618,-0.05541985,-0.0003816794
3.742,-0.4379883,0.0324707,-0.9255371,-0.005114503,-0.06167939,-0.009007633
3.763,-0.4255371,0.02124023,-0.9274902,0.02137404,-0.04442748,-0.003816794
3.785,-0.4147949,0.03808594,-0.9633789,0.02045801,-0.03778626,0.001603054
3.806,-0.4157715,0.05395508,-0.9658203,0.0003053435,-0.05877862,-0.007709923
3.827,-0.4372559,0.05249023,-0.9238281,-0.002213741,-0.06954198,-0.01793893
3.849,-0.4438477,0.02709961,-0.8901367,0.01282443,-0.06206107,-0.02274809
3.87,-0.4304199,0.02856445,-0.9025879,0.01114504,-0.0419084,-0.01725191
3.891,-0.427002,0.03369141,-0.90625,0.02824428,-0.02938931,-0.01778626
