time,X,Y,Z,ROLL,PITCH,YAW
6.514,-0.04614258,0.05151367,-2.0,0.1703817,-0.6212977,-0.6230535
6.537,-0.0144043,-0.1689453,-1.805176,0.3851145,-0.7824428,-0.6385496
6.559,-0.05004883,-0.487793,-1.766602,0.5253435,-0.702519,-0.3759542
6.583,-0.1030273,-0.3500977,-2.0,0.5396947,-0.8307633,-0.04122138
6.605,-0.1254883,-0.1828613,-2.0,0.5961069,-1.348626,0.1203053
6.626,-0.0769043,-0.06689453,-2.0,0.6818321,-1.99084,0.1770992
6.648,-0.0637207,-0.1906738,-1.97998,0.7529008,-2.415267,0.3022901
6.669,-0.05078125,0.01464844,-1.471191,0.4229008,-2.497786,0.5383206
6.69,0.06420898,0.4890137,-1.254639,0.4692367,-2.431603,0.5041222
6.712,0.01806641,0.6054688,-1.138916,0.8066412,-2.369847,0.321145
6.733,-0.003173828,0.6689453,-1.012939,0.8147328,-2.346565,0.1071756
6.755,-0.01196289,0.6384277,-0.8010254,0.2446565,-2.347176,-0.1925191
6.776,0.008789063,0.439209,-0.4978027,0.261832,-2.303053,-0.3762595
6.797,-0.06005859,0.2375488,-0.1169434,0.6363358,-2.070992,-0.4172519
6.819,-0.1630859,-0.04272461,0.08764648,0.3294657,-1.765267,-0.3830534
6.84,-0.1936035,-0.1896973,0.251709,0.1826718,-1.44084,-0.2108397
6.862,-0.1538086,-0.166748,0.5598145,0.261832,-0.9876336,-0.05603054
6.883,-0.1018066,-0.1960449,0.6674805,0.6448855,-0.3746565,0.02885496
6.904,-0.09106445,-0.2741699,0.4353027,1.001145,0.1484733,0.1391603
6.926,-0.0871582,-0.3439941,0.2351074,0.9237405,0.4581679,0.2725191
6.947,-0.08178711,-0.3203125,0.07177734,0.629542,0.6377099,0.370229
6.968,-0.04418945,-0.345459,0.03466797,0.2852672,0.728626,0.4189313
6.99,-0.01196289,-0.4934082,-0.1364746,0.4559542,0.761832,0.5445038
7.011,-0.05175781,-0.6804199,-0.1674805,0.3326718,0.7080916,0.8019847
7.033,-0.04858398,-0.6567383,0.03930664,-0.1377863,0.7340458,1.122366
7.054,0.009277344,-0.5227051,0.07543945,-0.3835114,0.9250381,1.410763
7.075,0.1516113,-0.40625,-0.01293945,-0.05748092,1.135267,1.646794
7.097,0.1616211,-0.3115234,-0.3022461,-0.00480916,1.293435,1.849618
7.118,0.170166,-0.2385254,-0.5068359,-0.151374,1.26687,2.14626
7.139,0.3261719,0.08203125,-0.5754395,-0.1151145,1.352901,2.346488
