time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.05419922,1.058838,-0.2209473,-1.042901,0.5270229,-0.5329008
0.682,-0.1594238,0.8671875,-0.3383789,-1.135878,0.4637404,-0.5541985
0.704,0.05786133,0.9101563,0.170166,-1.221374,0.642519,-0.6459542
0.728,0.1210938,0.7609863,0.06152344,-1.136794,1.102748,-0.6667175
0.749,-0.05419922,0.8212891,-0.708252,-1.029466,1.31145,-0.5781679
0.77,-0.02807617,1.07251,-1.205811,-0.6924428,1.055038,-0.7340458
0.792,0.02099609,0.9645996,-0.7727051,-0.3593893,0.9174809,-1.078397
0.813,0.1477051,0.6188965,-0.7141113,-0.2394657,1.107634,-1.311679
0.834,-0.01293945,0.0871582,-1.134521,-0.1880153,1.249924,-1.27
0.856,-0.08813477,-0.04638672,-1.442139,-0.3047328,1.229313,-1.107786
0.877,0.1503906,-0.07373047,-1.557129,-0.1999237,1.159695,-1.018855
0.898,0.2785645,-0.253418,-1.678467,0.0178626,1.057252,-0.8725191
0.92,0.01660156,-0.5275879,-1.727783,-0.08564886,0.9594656,-0.5427481
0.941,-0.03540039,-0.2800293,-1.767578,-0.09984733,0.8235878,-0.1679389
0.963,-0.04492188,-0.01196289,-1.807861,0.2148855,0.6421374,0.002442748
0.984,-0.15625,0.2004395,-1.69458,0.2369466,0.3508397,0.01328244
1.005,-0.2084961,0.300293,-1.470703,0.08862596,0.1270229,-0.0778626
1.027,-0.1359863,0.1799316,-1.152344,0.1500763,0.08083969,-0.1871756
1.048,-0.1137695,-0.1035156,-1.042725,0.2853435,0.1583969,-0.1376336
1.069,-0.1569824,-0.2805176,-1.037354,0.189313,0.2225191,0.0270229
1.091,-0.09960938,-0.2890625,-1.164063,0.09427482,0.2114504,0.1826718
1.112,-0.05541992,-0.3205566,-1.152832,0.1078626,0.2112977,0.3216031
1.133,0.06323242,-0.3774414,-1.312012,0.5183969,0.2933588,0.488168
1.155,0.03588867,-0.3439941,-1.667969,0.2728244,0.1045038,0.7834351
1.176,0.1806641,-0.09863281,-1.873047,0.3885496,-0.1674046,0.8426718
1.198,0.2099609,-0.2446289,-1.782959,0.7023664,-0.4664886,0.889771
1.219,0.3425293,-0.1557617,-1.26001,0.7209924,-0.5429771,0.9480153
1.241,0.3640137,-0.2226563,-1.147217,0.7225191,-0.411145,1.010992
1.262,0.3383789,-0.3291016,-1.171875,0.6636641,-0.378397,1.271985
1.283,0.3679199,-0.007080078,-0.9748535,0.6335114,-0.3083969,1.522061
