time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6518555,0.2119141,-0.8884277,-0.1774809,-0.2774809,-0.01526718
0.023,-0.6621094,0.3642578,-0.5217285,0.2999237,-0.3454199,-0.04877862
0.045,-0.6357422,0.3967285,-0.395752,0.3267176,-0.09816794,-0.1082443
0.07,-0.6057129,0.3239746,-0.6118164,0.1485496,0.08343512,-0.1175573
0.092,-0.5856934,0.2468262,-0.7636719,-0.1253435,0.07496183,-0.05221374
0.113,-0.6149902,0.234375,-0.751709,-0.06,0.008244275,-0.01022901
0.135,-0.651123,0.3515625,-0.7563477,-0.03603053,-0.04603053,0.005801527
0.156,-0.6315918,0.3195801,-0.7109375,-0.03832061,-0.101374,-0.003435114
0.177,-0.6516113,0.310791,-0.5629883,0.09038168,-0.08183206,-0.01267176
0.199,-0.6398926,0.3010254,-0.5100098,0.1129771,0.007480917,0.01679389
0.22,-0.6384277,0.3120117,-0.4814453,0.1829771,0.1160305,0.06259542
0.241,-0.6486816,0.2871094,-0.3925781,0.7168703,0.1922137,0.06496184
0.263,-0.6403809,0.4606934,-0.3359375,1.384733,0.3291603,0.02854962
0.284,-0.5795898,0.8405762,-0.435791,1.600992,0.5442748,-0.1025954
0.306,-0.4882813,1.115723,-0.5395508,1.349084,0.7658015,-0.3505343
0.327,-0.5141602,1.343018,-0.5214844,1.125344,0.990458,-0.7519084
0.348,-0.6787109,1.433594,-0.5805664,1.004275,1.312748,-1.285573
0.37,-0.6113281,1.281006,-0.9108887,1.196107,1.632977,-1.877634
0.391,-0.2834473,1.121582,-1.370117,2.336565,1.77229,-2.501374
0.412,-0.2709961,0.5871582,-2.0,2.478855,1.198702,-2.501374
0.434,-0.2214355,-0.3837891,-2.0,2.21855,-0.2170992,-2.501374
0.455,-0.2121582,-1.09668,-2.0,2.038779,-1.580611,-2.501374
0.477,-0.02539063,-1.596191,-1.770996,1.386565,-2.252901,-2.501374
0.498,-0.003173828,-1.713135,-0.9638672,0.9680916,-2.353206,-2.085114
0.519,-0.197998,-1.635498,-0.5681152,0.7893893,-2.087481,-1.525802
0.541,-0.06616211,-1.512939,-0.869873,0.2129771,-1.841221,-1.066565
0.562,0.09375,-1.838135,-0.8608398,0.6445038,-2.016794,-0.6818321
0.584,0.2055664,-2.0,-0.3603516,1.322672,-1.953053,-0.1280916
0.605,0.1638184,-1.894287,-0.364502,1.984351,-1.658015,0.4575572
0.626,0.3398438,-1.675781,-0.6379395,2.025725,-1.458473,0.9912213
