time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5693359,0.007080078,-0.9626465,0.1745802,0.1610687,0.01496183
0.036,-0.5769043,-0.08666992,-1.027588,-0.03389313,0.05038168,-0.05312977
0.058,-0.5515137,-0.1135254,-0.9089355,0.01526718,-0.02633588,-0.01526718
0.08,-0.501709,-0.06469727,-0.8100586,0.1341985,-0.01580153,-0.004503817
0.101,-0.5129395,0.015625,-0.8325195,0.1640458,0.03755725,-0.01847328
0.123,-0.5246582,0.01123047,-0.918457,0.1217557,0.03977099,-0.06801527
0.144,-0.5185547,-0.08227539,-0.9985352,-0.01931298,-0.02145038,-0.05984733
0.165,-0.5012207,-0.1655273,-0.8974609,-0.1249618,-0.06183207,-0.04358778
0.187,-0.4951172,-0.2138672,-0.8078613,-0.07442748,-0.008778625,0.001068702
0.208,-0.5488281,-0.2851563,-0.888916,-0.08969465,0.05908397,0.002824428
0.23,-0.5476074,-0.5456543,-0.9663086,-0.1427481,0.0819084,0.03122138
0.251,-0.5336914,-0.7805176,-0.9880371,-0.09473282,0.0819084,0.1759542
0.272,-0.5119629,-1.036865,-1.027832,-0.0210687,0.05183206,0.4260305
0.294,-0.489502,-1.003418,-1.039551,0.0678626,-0.02236641,0.7670993
0.315,-0.4313965,-0.8288574,-1.062012,0.190458,-0.1219847,0.9744274
0.336,-0.3479004,-0.7519531,-0.9689941,0.09709924,-0.2127481,1.180305
0.358,-0.2900391,-0.6174316,-0.8598633,0.2067175,-0.2508397,1.326794
0.379,-0.2514648,-0.5319824,-0.7463379,0.2534351,-0.218626,1.477863
0.4,-0.2587891,-0.3381348,-0.7033691,0.3540458,-0.1413741,1.596412
0.422,-0.2504883,-0.08886719,-0.8427734,0.3883969,-0.1054199,1.696107
0.443,-0.1772461,0.2307129,-0.9438477,0.5120611,-0.1423664,1.69229
0.465,-0.1401367,0.5454102,-0.9111328,0.6293893,-0.1498473,1.581679
0.486,-0.1252441,0.7263184,-0.8535156,0.4558779,-0.06938931,1.426336
0.507,-0.1357422,0.7797852,-0.8769531,0.2374046,0.02717557,1.281069
0.529,-0.192627,0.9648438,-1.065186,0.2765649,0.02900764,1.122214
0.55,-0.2524414,1.066406,-1.119141,0.2446565,-0.06725191,0.9032061
0.572,-0.2941895,1.105957,-0.9973145,0.1254962,-0.1648092,0.6612214
0.593,-0.2709961,0.9799805,-0.7839355,0.0787023,-0.1774809,0.4174046
0.614,-0.2866211,0.951416,-0.6711426,0.0508397,-0.1164886,0.2312214
0.636,-0.2553711,0.9077148,-0.5913086,0.1158779,-0.0359542,0.05923664
