time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.7084961,-0.1860352,0.144043,0.6627481,0.3725954,1.062366
2.635,-0.7370605,-0.3059082,-0.1757813,0.5390076,0.4321374,1.029389
2.656,-0.7099609,-0.364502,-0.1635742,0.5496946,0.3048855,1.244122
2.679,-0.6806641,-0.08984375,-0.1186523,0.609542,0.261832,1.42145
2.7,-0.6870117,-0.01074219,-0.2734375,0.8027481,0.1550382,1.34229
2.721,-0.6318359,-0.1206055,0.004150391,0.8609923,0.06496184,1.308855
2.743,-0.5410156,-0.2626953,0.2214355,0.9796947,0.2185496,1.465572
2.764,-0.4296875,-0.1867676,0.1408691,1.213511,0.3799237,1.726183
2.785,-0.2680664,-0.02661133,0.1831055,1.468015,0.5260305,1.816412
2.807,-0.2211914,0.02612305,0.3757324,1.600611,0.8574046,1.79916
2.828,-0.01538086,0.07495117,0.4338379,1.780076,1.285878,1.893206
2.85,0.182373,0.2553711,0.2954102,1.964656,1.802061,1.960458
2.871,0.3234863,0.4387207,0.1425781,2.20458,2.179618,1.895344
2.892,0.5114746,0.6030273,0.1164551,2.407634,2.501298,1.713893
2.914,0.7414551,0.7211914,-0.282959,2.357786,2.501298,1.508321
2.935,0.9772949,0.7385254,-0.7897949,2.006259,2.501298,1.332595
2.957,1.014893,0.810791,-1.270996,2.033206,2.501298,0.9952671
2.978,0.8483887,0.875,-1.775146,2.182824,2.501298,0.4052672
3.006,0.6176758,0.8989258,-2.0,2.15084,1.904351,-0.7492366
3.028,0.6994629,0.6171875,-2.0,2.501298,0.7299237,-1.544809
3.049,0.722168,0.2636719,-2.0,2.501298,-0.7734351,-1.879389
3.071,0.7546387,0.05249023,-1.920898,2.501298,-2.073969,-1.912443
3.092,0.7915039,0.08203125,-0.8791504,2.501298,-2.501374,-1.939847
3.113,0.7570801,0.3947754,-0.197998,2.501298,-2.225649,-2.084809
3.135,0.4265137,0.5759277,0.3095703,2.501298,-1.331756,-2.501374
3.156,0.513916,0.2868652,0.2180176,2.239847,-0.1141985,-2.501374
3.177,1.04541,-0.3320313,-0.4187012,1.575801,0.9624428,-2.501374
3.199,1.422607,-0.9333496,-1.489014,1.829847,1.288321,-2.501374
3.22,1.362061,-1.432617,-2.0,1.715801,0.610916,-2.501374
3.241,1.514404,-2.0,-2.0,2.269618,-1.066183,-2.501374
