time,X,Y,Z,ROLL,PITCH,YAW
1.311,0.1181641,0.5288086,0.3449707,-0.4443511,1.41916,-0.578855
1.334,0.1777344,0.8696289,0.2580566,-0.5096946,1.725191,-0.5056489
1.356,0.2280273,1.030029,-0.1875,-0.5422137,1.959695,-0.6354962
1.38,0.2453613,1.009277,-0.3417969,-0.4422901,2.042061,-0.8953435
1.402,0.1538086,0.7978516,-0.4414063,-0.2864122,2.175267,-1.034809
1.423,0.1757813,0.8156738,-0.685791,-0.4170992,2.196718,-1.12145
1.445,0.119873,0.7827148,-0.822998,-0.6203053,2.152977,-1.365878
1.466,-0.08642578,0.4802246,-0.9831543,-0.8014503,2.174428,-1.514733
1.487,-0.02075195,0.5090332,-1.438721,-0.9738931,2.171985,-1.63084
1.509,0.1899414,0.4040527,-1.723389,-0.3284733,2.05145,-2.017405
1.53,-0.06542969,-0.342041,-1.864258,-0.3683969,1.810382,-2.167481
1.551,-0.411377,-0.9521484,-1.959473,-1.10374,1.556794,-1.77687
1.573,-0.3312988,-0.7661133,-2.0,-0.9429008,1.439695,-1.364275
1.594,-0.2956543,-0.6501465,-2.0,-0.1565649,1.308244,-1.275191
1.616,-0.4814453,-0.9147949,-2.0,-0.1272519,0.7855725,-1.097099
1.637,-0.7580566,-1.145996,-2.0,-0.3617557,0.1068702,-0.5967939
1.658,-0.7875977,-0.8164063,-1.557373,0.09152672,-0.2483206,-0.1457252
1.68,-0.7768555,-0.3503418,-1.187012,0.5273283,-0.2729008,-0.01221374
1.701,-0.8242188,-0.208252,-1.264404,0.8177863,-0.2851908,-0.1125954
1.722,-0.8212891,-0.3491211,-1.30127,1.061069,-0.4905344,-0.1929008
1.744,-0.7961426,-0.5195313,-1.189209,1.506489,-0.6666412,-0.09931297
1.765,-0.7741699,-0.3769531,-0.9382324,1.542901,-0.779084,0.06908397
1.787,-0.8037109,-0.2011719,0.02197266,-0.1968702,-0.1129008,0.2067175
1.808,-0.8190918,-0.2009277,-1.213135,-0.0148855,-0.09366412,0.1256489
1.829,-0.6962891,-0.2475586,-1.185303,0.1841221,-0.429771,-0.01793893
1.851,-0.6320801,-0.09716797,-0.9916992,0.0451145,-0.6810687,-0.05549618
1.872,-0.6003418,-0.1037598,-0.5036621,-0.02931298,-0.7064886,-0.1964886
1.893,-0.7067871,-0.4135742,-0.154541,-0.09793893,-0.2650382,-0.1648092
1.915,-0.7197266,-0.4643555,-0.4445801,-0.001603054,0.1129771,-0.02931298
1.936,-0.654541,-0.3244629,-0.7268066,0.1147328,0.2230534,0.09022901
