time,X,Y,Z,ROLL,PITCH,YAW
1.301,1.682617,0.9116211,0.1086426,-0.819542,-2.501374,2.354275
1.323,1.561523,1.120605,0.6403809,-1.78,-2.501374,2.025343
1.345,1.688965,1.121094,0.9238281,-1.966718,-2.501374,1.485267
1.367,1.407471,1.226074,1.558594,-1.397863,-2.501374,0.9031298
1.389,1.159668,1.470459,1.834961,-1.217252,-2.198473,0.3310687
1.41,0.8408203,1.283936,1.765625,-1.472061,-1.28855,-0.160229
1.431,0.7163086,1.018311,1.340576,-1.623053,-0.6206107,-0.4935878
1.453,0.6066895,0.7348633,1.08252,-1.561527,-0.1875572,-0.7461832
1.474,0.4790039,0.6020508,0.8830566,-1.280305,0.06641221,-0.960458
1.496,0.4606934,0.4541016,0.9489746,-0.7622138,0.2409924,-1.209618
1.517,0.4716797,0.1550293,0.9162598,-0.4284733,0.4873282,-1.282824
1.538,0.4746094,-0.05859375,0.8491211,-0.3768702,0.6989313,-1.066718
1.56,0.4499512,0.003417969,0.9370117,-0.6593893,0.9785496,-0.7510687
1.581,0.4973145,0.07836914,1.086426,-0.8958015,1.398473,-0.4939695
1.602,0.5537109,0.08081055,1.120605,-0.8632824,1.944656,-0.2946565
1.624,0.6801758,0.1359863,0.925293,-0.899084,2.501298,-0.04305343
1.645,0.8625488,0.2963867,0.640625,-1.048702,2.501298,0.1780153
1.666,1.103271,0.2084961,0.5668945,-1.188626,2.501298,0.4743511
1.688,1.409912,0.6374512,0.3950195,-0.9626718,2.501298,0.6344275
1.709,1.516602,1.113281,0.2004395,-0.3061069,2.501298,0.3315267
1.73,1.722168,1.355225,-0.5825195,-0.5351145,2.501298,-0.1447328
1.752,1.778076,1.128174,-1.412842,-1.175878,2.501298,-0.3487023
1.773,1.574707,1.121826,-1.970215,-0.2816794,2.501298,-0.6112977
1.794,1.270752,1.184814,-2.0,0.6076336,2.501298,-1.319008
1.816,0.9694824,0.03344727,-2.0,0.3961069,2.501298,-1.661832
1.837,0.4382324,-0.6740723,-2.0,-0.8977099,2.501298,-0.8725191
1.858,-0.01904297,-0.4130859,-2.0,-1.692137,2.501298,-0.02824428
1.88,-0.4228516,-0.06860352,-2.0,-0.5063358,1.770153,0.1426718
1.901,-0.6826172,0.7265625,-2.0,0.3422901,0.4510687,0.04541985
1.923,-0.6318359,1.515869,-2.0,0.7141985,-0.7570229,-0.7429771
