time,X,Y,Z,ROLL,PITCH,YAW
7.138,0.3059082,1.898438,-2.0,0.7864885,1.647634,1.309771
7.161,0.2770996,1.448486,-2.0,0.4632824,0.6651908,0.789542
7.182,0.2536621,1.260986,-1.989014,0.448855,-0.01908397,0.5236641
7.207,0.2883301,1.080566,-1.551758,0.37,-0.1062595,0.2638168
7.228,0.3735352,1.065186,-1.73877,0.3151145,-0.07839694,0.1356489
7.25,0.4389648,1.232666,-1.876465,0.1196947,-0.3029771,-0.09938931
7.271,0.4445801,1.233887,-1.696777,0.003816794,-0.5925954,-0.5219848
7.292,0.4873047,1.089844,-1.561523,-0.01435115,-0.7869465,-0.8716794
7.314,0.5534668,1.211914,-1.487061,-0.0478626,-1.054962,-1.168015
7.335,0.6074219,1.304932,-1.190186,0.00259542,-1.20542,-1.619847
7.356,0.5695801,1.131836,-1.096191,-0.08908397,-1.073588,-2.150076
7.378,0.5488281,1.010498,-1.283691,-0.1212977,-0.9842748,-2.501374
7.399,0.557373,1.030518,-1.550293,-0.2057252,-1.168092,-2.501374
7.421,0.5910645,0.8776855,-1.779785,-0.1303053,-1.590763,-2.501374
7.442,0.8793945,0.4584961,-1.558594,0.2664886,-2.214657,-2.501374
7.463,0.9992676,-0.2583008,-1.092285,1.003817,-2.501374,-2.501374
7.485,0.8879395,-1.081787,-0.4689941,1.01626,-2.501374,-2.501374
7.506,0.3059082,-2.0,0.2905273,1.014733,-2.501374,-2.501374
7.527,-0.1223145,-2.0,0.6838379,0.8986259,-1.714885,-1.605878
7.549,-0.373291,-1.65918,0.5373535,0.1445801,-0.7872519,-0.1873282
7.57,-0.3669434,-0.5229492,0.07958984,-0.4354962,-0.1201527,0.3075572
7.592,-0.480957,0.1350098,-0.1911621,-0.6796183,0.2254962,0.01167939
7.613,-0.5158691,0.1203613,-0.4987793,-0.5635114,0.3585496,-0.5380916
7.634,-0.4726563,-0.1845703,-0.7299805,-0.32,0.2480153,-0.87771
7.656,-0.4321289,-0.4875488,-0.8173828,-0.280229,0.05305343,-0.9155725
7.677,-0.5126953,-0.8286133,-0.6999512,-0.3035114,-0.07877862,-0.8135878
7.698,-0.5427246,-1.289063,-0.6218262,-0.09473282,-0.09839695,-0.5063358
7.72,-0.564209,-1.429932,-0.6848145,0.3006107,-0.1494657,0.03091603
7.741,-0.708252,-1.52417,-0.6601563,0.3298473,-0.1571756,0.5145802
7.762,-0.5505371,-1.77124,-0.5539551,0.1987786,-0.07519084,1.151908
