time,X,Y,Z,ROLL,PITCH,YAW
3.252,-0.53125,-1.389404,-2.0,0.71,-0.6135878,0.2829771
3.275,-0.2695313,-0.6386719,-1.674316,-0.05938931,-1.133893,0.7803053
3.297,-0.07958984,-0.003662109,-0.862793,-0.9141985,-1.15771,0.7442748
3.32,-0.1674805,0.2224121,-0.5856934,-0.8553435,-0.8461069,0.439542
3.342,-0.1767578,0.1865234,-0.8161621,-0.6903053,-0.5464122,0.1826718
3.363,-0.1948242,-0.09472656,-0.8212891,-1.272519,-0.3889313,0.1241221
3.384,-0.1870117,-0.09399414,-0.8269043,-0.7874046,-0.3600763,0.08923664
3.406,-0.1833496,-0.2753906,-1.157471,-0.5198473,-0.4366412,0.2077099
3.427,-0.1118164,-0.1203613,-0.8168945,-0.7848092,-0.4831298,0.4174046
3.448,-0.2451172,0.3581543,0.1450195,-0.4961832,0.0680916,0.4122138
3.47,-0.4248047,0.2905273,-1.141602,-0.4225954,0.270687,0.2379389
3.491,-0.1464844,0.1369629,-1.27002,0.3847328,-0.03236641,0.0953435
3.512,-0.2756348,-0.3806152,-1.227783,0.8924428,-0.1829008,0.1361069
3.534,-0.2441406,-0.1606445,-1.28125,0.02022901,-0.3112977,0.4899237
3.555,-0.1606445,0.1257324,-0.9626465,-0.5564886,-0.2980916,0.5438931
3.577,-0.239502,0.2817383,-0.7246094,-0.2556489,-0.1596183,0.270229
3.598,-0.3203125,0.2128906,-0.7946777,0.3687023,-0.01664122,-0.03748092
3.619,-0.2907715,0.04711914,-0.9533691,0.5236641,0.04557252,-0.1416031
3.641,-0.2741699,-0.07421875,-1.009521,0.1778626,0.05015267,-0.1010687
3.662,-0.2558594,-0.08618164,-0.9973145,-0.3043511,0.05145039,-0.0319084
3.683,-0.2561035,-0.09448242,-0.9313965,-0.1948855,0.04221374,-0.03458015
3.705,-0.3322754,-0.08569336,-0.9035645,0.04625954,0.03900764,-0.03496183
3.726,-0.3249512,-0.03808594,-0.9418945,0.05076336,0.05244275,0.0348855
3.747,-0.2976074,-0.03051758,-0.9462891,-0.1819847,0.08877862,0.06778626
3.769,-0.3615723,-0.03051758,-1.081787,-0.1982443,0.04167939,0.03725191
3.79,-0.3596191,0.0234375,-1.162842,-0.1075572,-0.1056489,-0.02923664
3.812,-0.3239746,0.03710938,-1.242676,-0.4679389,-0.2414504,-0.1076336
3.833,-0.5334473,0.3435059,0.5327148,0.2803054,0.01625954,-0.2206107
3.854,-0.2788086,-0.2565918,-0.635498,0.4654199,0.5442748,-0.1361832
3.876,-0.5285645,-0.3190918,-1.998291,-1.006565,0.2172519,0.4054199
