time,X,Y,Z,ROLL,PITCH,YAW
5.223,-0.7373047,-0.1884766,-0.6079102,0.05358779,-0.06396946,0.02358778
5.245,-0.7429199,-0.1745605,-0.5715332,0.09496182,-0.06396946,0.00961832
5.267,-0.7509766,-0.1882324,-0.576416,0.09709924,-0.03068702,0.01824427
5.292,-0.7216797,-0.1984863,-0.6025391,0.06274809,-0.01053435,0.06748092
5.313,-0.7072754,-0.1489258,-0.609375,0.06366413,0.003206107,0.07778626
5.335,-0.7087402,-0.1064453,-0.6367188,0.09503817,0.02129771,0.05709924
5.356,-0.7026367,-0.07446289,-0.697998,0.07106871,0.01671756,0.02015267
5.377,-0.7155762,-0.09448242,-0.6853027,0.01045802,-0.006259542,-0.02007634
5.399,-0.7077637,-0.1855469,-0.6186523,0.009312977,-0.006717557,-0.0240458
5.42,-0.7231445,-0.2258301,-0.6000977,0.04045802,0.02977099,0.01030534
5.441,-0.7248535,-0.2197266,-0.6506348,0.03709924,0.05671756,0.03908397
5.463,-0.7697754,-0.1821289,-0.7067871,0.02610687,0.05320611,0.05343511
5.484,-0.7561035,-0.170166,-0.7575684,0.03748092,0.01366412,0.05847328
5.506,-0.7351074,-0.1733398,-0.7148438,0.02854962,-0.02694657,0.06687022
5.527,-0.7043457,-0.1506348,-0.6845703,0.01679389,-0.03770993,0.07
5.548,-0.6936035,-0.1220703,-0.6669922,0.03748092,-0.03145039,0.05419847
5.57,-0.6955566,-0.07714844,-0.6582031,0.03458015,-0.007175573,0.03038168
5.591,-0.7102051,-0.06494141,-0.685791,-0.002213741,-0.001374046,0.002519084
5.612,-0.7058105,-0.09716797,-0.6940918,-0.04259542,-0.02549618,-0.0251145
5.634,-0.7248535,-0.1967773,-0.6887207,-0.01694657,-0.04648855,-0.04229008
5.655,-0.7351074,-0.2512207,-0.6525879,0.02419847,-0.06450382,0.0009160305
5.677,-0.7353516,-0.2336426,-0.6374512,-0.01267176,-0.04519084,0.06740458
5.698,-0.7231445,-0.1733398,-0.6694336,-0.07755725,-0.02908397,0.1077099
5.719,-0.746582,-0.09912109,-0.7111816,-0.03641221,-0.02114504,0.07908397
5.741,-0.7507324,-0.0859375,-0.7819824,-0.03343511,-0.06099236,0.00961832
5.762,-0.7302246,-0.1799316,-0.675293,-0.0391603,-0.09954199,0.01038168
5.783,-0.6958008,-0.1818848,-0.611084,-0.06465649,-0.07564885,0.04396947
5.805,-0.6723633,-0.1350098,-0.6220703,-0.07015267,-0.06977099,0.05244275
5.826,-0.6879883,-0.05639648,-0.6230469,-0.08251908,-0.07687023,0.03053435
5.848,-0.7163086,-0.08007813,-0.6052246,-0.1257252,-0.07297709,0.006259542
