time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.06738281,0.6489258,-1.009766,1.076488,1.66771,-0.8979389
1.327,-0.002685547,0.4196777,-1.614014,0.9683207,1.958015,-1.05542
1.349,-0.0324707,0.4143066,-2.0,0.8658015,1.551679,-1.084046
1.372,-0.1445313,0.4545898,-2.0,0.8207634,0.9099236,-1.270534
1.393,-0.2346191,-0.09472656,-2.0,0.681145,0.6940458,-1.376718
1.415,-0.3068848,-0.822998,-2.0,0.6158015,0.2711451,-0.9836641
1.436,-0.2807617,-0.4328613,-2.0,0.01160305,-0.3161068,-0.3880916
1.458,-0.1403809,0.3752441,-2.0,-0.2663359,-0.8294657,-0.3153435
1.479,0.04589844,0.7893066,-1.626953,-0.07351145,-1.287328,-0.7283969
1.5,0.1889648,0.5874023,-1.00708,0.7801527,-1.170382,-1.097099
1.522,0.1213379,0.2404785,-1.065186,0.6745801,-1.012061,-1.328168
1.543,0.1408691,-0.111084,-1.19751,0.02053435,-0.930916,-1.215878
1.564,-0.08081055,-0.07446289,-1.235596,-0.5705343,-1.063817,-1.002901
1.586,-0.1062012,0.182373,-1.147949,-0.5771756,-1.202443,-0.9665649
1.607,-0.08959961,0.1918945,-1.067383,-0.170916,-1.362824,-1.086641
1.628,-0.03662109,-0.3149414,-0.8496094,-0.500687,-1.278244,-0.9723664
1.65,-0.2854004,-0.5351563,-0.6208496,-1.082672,-1.22542,-0.5240458
1.671,-0.4023438,0.4892578,1.718262,1.079237,-0.2666412,-0.2432824
1.692,-0.3825684,0.08911133,-1.162354,0.3859542,0.06694656,-0.4537405
1.714,-0.3901367,-0.06152344,-0.8562012,-0.4630534,-0.3674809,-0.1358779
1.735,-0.4538574,0.01049805,-0.6640625,-0.1827481,-0.1419084,-0.05755725
1.757,-0.4414063,0.1906738,-0.6914063,-0.02748091,-0.1198473,0.0148855
1.778,-0.4199219,0.2268066,-0.6010742,0.1968702,0.17,-0.07167939
1.799,-0.3981934,0.09204102,-0.8588867,0.06053435,0.3357252,-0.01992366
1.821,-0.3781738,0.1091309,-1.127197,-0.05419847,0.3078626,0.03351145
1.842,-0.3701172,0.1333008,-1.244873,-0.1073282,0.06229008,0.07351145
1.864,-0.3713379,0.2111816,-1.115967,0.04435114,-0.1736641,0.0438168
1.885,-0.3791504,0.2543945,-0.9296875,0.06114504,-0.2481679,0.007709923
1.906,-0.4138184,0.2045898,-0.7333984,0.06442748,-0.159084,0.001068702
1.928,-0.4035645,0.1650391,-0.7084961,0.005343511,0.0240458,0.02671756
