time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8676758,0.1350098,-0.7241211,-0.006946565,-0.1462595,0.07923664
0.023,-0.8383789,0.3552246,-0.4931641,0.02984733,-0.2343511,0.02526718
0.045,-0.8459473,0.1833496,-0.34375,-0.03167939,-0.2212977,0.03534351
0.071,-0.795166,0.3081055,-0.1425781,-0.1526718,-0.04343512,0.06854962
0.093,-0.7990723,0.3327637,-0.2331543,-0.2106107,0.1534351,-0.03725191
0.114,-0.8459473,0.09619141,-0.6604004,0.02732824,0.1065649,-0.05015267
0.136,-0.8395996,0.1040039,-0.6474609,0.01053435,-0.09099236,0.06137404
0.157,-0.8681641,0.2414551,-0.3537598,0.02916031,-0.1183969,0.1257252
0.178,-0.9265137,0.1914063,-0.4853516,-0.0391603,-0.05267176,0.1919084
0.2,-0.8969727,0.06469727,-0.7678223,-0.2323664,-0.190687,0.4058015
0.221,-0.8830566,0.2844238,-0.3806152,0.3349618,-0.2988549,0.509771
0.242,-0.8288574,0.5888672,-0.135498,0.7970992,-0.1336641,0.3938168
0.264,-0.6818848,0.703125,-0.07397461,0.6350382,0.1667939,0.111603
0.285,-0.6923828,0.7363281,-0.2009277,0.5487786,0.4063359,-0.2921374
0.307,-0.6157227,0.5593262,-0.5842285,0.5108397,0.4261069,-0.69
0.328,-0.6896973,0.2155762,-0.7939453,0.7851145,0.1832825,-0.850458
0.35,-0.4777832,0.2338867,-0.8596191,1.444275,-0.2281679,-0.8375572
0.371,-0.7880859,0.08666992,0.2524414,1.251069,-0.2003053,-0.9577863
0.392,-0.7329102,-0.2570801,0.08789063,1.057176,0.2733588,-0.8348855
0.414,-0.8537598,-0.5236816,-0.3474121,0.7961069,0.5403053,-0.4264122
0.435,-0.8803711,-0.4848633,-0.5537109,0.2569466,0.5876336,0.0538168
0.456,-0.9919434,-0.1647949,-0.5080566,-0.03,0.6131298,0.3818321
0.478,-1.13208,0.3596191,-0.746582,-0.0270229,0.5125954,0.3717557
0.499,-1.291992,0.7458496,-1.036377,0.2112977,0.268855,0.05816794
0.521,-1.483398,0.6813965,-1.265869,0.5034351,-0.04748091,-0.2845038
0.542,-1.54541,0.6342773,-1.242676,0.2387786,-0.2464885,-0.3710687
0.563,-1.587158,1.052979,-1.168701,0.05557252,-0.3501527,-0.6633588
0.585,-1.530518,1.01001,-1.548584,0.2189313,-0.6341221,-1.13687
0.606,-1.282227,0.9521484,-1.848145,0.608855,-1.241374,-1.500763
0.627,-0.9470215,0.7480469,-1.578613,1.032672,-1.910611,-1.944809
