time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9104004,-0.4555664,-0.59375,0.04450381,-0.1523664,-0.1737405
0.022,-0.9223633,-0.4880371,-0.5566406,-0.0508397,-0.4,-0.00519084
0.044,-0.8457031,-0.375,-0.08300781,0.001145038,-0.3129008,0.1027481
0.071,-0.8422852,-0.07885742,-0.01318359,0.04236641,-0.1039695,0.05045801
0.092,-0.8486328,-0.2666016,-0.1572266,-0.02053435,0.1044275,0.04793893
0.113,-0.8571777,-0.2988281,-0.3476563,-0.09404581,0.1055725,0.05885496
0.135,-0.8693848,-0.3232422,-0.3886719,0.02793893,0.02984733,0.05954199
0.156,-0.8498535,-0.3027344,-0.3764648,0.05580153,-0.03931298,0.06091603
0.178,-0.8359375,-0.2966309,-0.3085938,0.08954199,-0.01496183,0.06923664
0.199,-0.8359375,-0.3291016,-0.4902344,-0.001832061,0.008473283,0.1242748
0.22,-0.347168,-0.6318359,-0.6765137,-0.09175572,-0.1215267,0.2312214
0.242,0.201416,-1.027588,-0.2319336,0.1877863,0.004580153,0.5677863
0.263,0.8991699,-0.4189453,0.1245117,-0.2363359,0.169313,0.8677863
0.284,1.383301,-0.0009765625,1.311035,-0.200687,0.7135115,0.5851908
0.306,1.744141,-0.8947754,1.706543,0.3570992,1.839695,0.2448855
0.327,1.961182,-1.562988,1.165527,0.6285496,2.501298,0.5268703
0.349,1.869141,-1.911621,0.284668,0.8477862,2.501298,0.9838168
0.37,1.650146,-2.0,-1.335693,0.4014504,2.501298,1.782595
0.391,1.387695,-2.0,-2.0,-0.4265649,2.501298,2.501298
0.413,1.244141,-2.0,-2.0,-0.861374,2.501298,2.501298
0.434,1.818848,-0.5175781,-2.0,-1.251985,2.118168,2.501298
0.456,1.997803,1.999939,-2.0,-0.9587023,1.217481,2.501298
0.477,1.097168,1.999939,-2.0,0.1131298,-0.9134351,2.501298
0.498,-0.04516602,1.999939,-2.0,-0.350458,-2.501374,1.921603
0.52,-0.651123,1.999939,-2.0,-0.4129771,-2.501374,0.4535114
0.541,-0.6992188,1.999939,-2.0,0.009236641,-2.501374,-0.2739695
0.562,-0.04614258,1.999939,-2.0,0.6770992,-2.501374,-0.8166412
0.584,0.8864746,1.4021,-1.728271,0.9960305,-2.501374,-1.05626
0.605,1.55127,0.5754395,-0.6738281,0.4906107,-2.501374,-0.4962595
0.626,1.742676,0.8168945,0.3347168,-0.2428244,-2.501374,-0.1758779
