time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.2460938,-2.0,-1.875732,0.1986259,-0.5646565,-1.465038
1.981,-0.3774414,-2.0,-1.42749,-0.309542,-0.5804581,-0.52229
2.011,-0.4182129,-1.498047,-1.447266,-0.7142748,-0.6835114,0.1319084
2.033,-0.4401855,-1.186035,-1.366455,-0.5170229,-0.9074809,0.2787786
2.054,-0.4316406,-1.040771,-1.121338,-0.5989313,-1.009771,0.4224427
2.076,-0.4355469,-0.8007813,-0.8408203,-0.8675572,-0.9396183,0.5536642
2.097,-0.3876953,-0.4355469,-0.8549805,-1.004351,-0.8389313,0.449313
2.118,-0.2739258,-0.1027832,-0.8342285,-0.2089313,-1.040534,0.1071756
2.14,-0.5048828,-0.01049805,-0.8286133,-0.518855,-1.029389,-0.361145
2.161,-0.4208984,-0.376709,-0.7727051,-0.428626,-0.9817557,-0.5508397
2.183,-0.390625,-0.5737305,-0.8195801,-0.01541985,-1.00374,-0.419313
2.204,-0.4570313,-0.4584961,-0.7609863,-0.3955725,-1.030992,-0.2909924
2.225,-0.4404297,-0.5410156,-0.5864258,-0.3541985,-0.9767176,-0.2378626
2.247,-0.4956055,-0.6901855,-0.5966797,-0.5525191,-0.8158778,-7.633586e-05
2.268,-0.5690918,-0.776123,-0.7727051,-1.218321,-0.7536641,0.3865649
2.289,-0.5983887,-0.454834,-0.713623,-2.317863,-0.8084733,0.6880153
2.311,-0.6672363,-0.3342285,-0.677002,-2.501374,-0.9057252,0.7375572
2.332,-0.8071289,-0.01489258,0.07836914,-1.332366,-0.968168,0.700687
2.354,-0.5517578,0.3413086,-0.04345703,-0.9478626,-0.3535115,0.3755725
2.375,-0.7207031,0.2578125,-0.9265137,-0.4440458,-0.4512977,0.01145038
2.396,-0.7299805,-0.1435547,-0.5585938,0.511374,-0.6748092,0.009999999
2.418,-0.7626953,-0.229248,-0.1237793,0.9229771,-0.4782443,0.1180916
2.439,-0.6535645,-0.02099609,-0.2229004,0.07496183,-0.02412214,0.2351908
2.46,-0.765625,0.1308594,-0.751709,-0.3434351,0.1129008,0.1964886
2.482,-0.7944336,0.1118164,-0.9921875,-0.2324428,-0.1117557,0.1203817
2.503,-0.7607422,0.006103516,-0.8295898,-0.02900764,-0.3718321,0.08022901
2.524,-0.7507324,-0.1721191,-0.3945313,0.3472519,-0.3651908,0.1043512
2.546,-0.8532715,-0.1838379,-0.2629395,0.6835114,-0.1984733,0.2037405
2.567,-0.8063965,-0.08422852,-0.3361816,1.001145,-0.01969466,0.2486259
2.588,-0.7854004,-0.04101563,-0.4597168,0.999771,0.1173282,0.27
