time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.887695,1.044434,-0.708252,-0.00740458,2.501298,-2.501374
0.673,1.652832,-0.8754883,-2.0,0.1409924,2.501298,-2.501374
0.695,0.3466797,-2.0,-2.0,-0.4241221,2.068626,-2.501374
0.719,-0.3950195,-2.0,-2.0,-0.8478626,0.7932061,-1.838168
0.74,-0.3300781,-2.0,-1.696777,-1.092672,0.3237405,-0.3198473
0.762,-0.1791992,-2.0,-1.30249,-0.9812214,0.230687,0.4645802
0.783,-0.08349609,-2.0,-1.483643,-0.4685496,0.0761832,0.9272519
0.804,0.02441406,-2.0,-1.62915,-0.07633588,-0.2631298,1.666107
0.826,0.2255859,-2.0,-1.459717,-0.2336641,-0.609542,2.501298
0.847,0.2585449,-1.733154,-1.113037,-0.288626,-0.7545801,2.501298
0.8679999,0.340332,-0.9787598,-1.274414,-0.005496183,-0.8934351,2.501298
0.89,0.4130859,-0.07373047,-1.582764,0.4990077,-1.177252,2.501298
0.9110001,0.6030273,0.5646973,-1.584961,0.1461832,-1.524809,2.501298
0.933,0.5734863,1.69873,-0.8859863,-0.42771,-1.798473,2.501298
0.954,0.3449707,1.999939,-0.1745605,0.251374,-1.69229,2.501298
0.975,0.1489258,1.999939,-0.369873,0.8619847,-1.476641,1.415267
0.9969999,0.09204102,1.602051,-0.2539063,0.6954962,-1.498855,0.8316031
1.018,0.1708984,1.134033,0.1777344,0.5569466,-1.476947,0.9829771
1.039,0.3276367,1.759521,0.6520996,0.6867939,-1.288931,0.9731297
1.061,0.3864746,1.999939,1.106689,0.2164122,-0.6529007,0.3941221
1.082,0.5554199,1.999939,1.603516,-0.1878626,0.4253435,-0.7136641
1.104,0.8903809,1.999939,1.66626,-0.3096946,1.776412,-2.113435
1.125,1.427246,1.972656,1.214355,-0.3938931,2.501298,-2.501374
1.146,1.992188,1.162354,0.6713867,-0.6222137,2.501298,-2.501374
1.168,1.999939,0.3251953,-0.2294922,-1.113206,2.501298,-2.501374
1.189,1.999939,-1.147217,-2.0,-1.685649,2.501298,-2.501374
1.21,0.7653809,-2.0,-2.0,-0.1776336,2.501298,-2.501374
1.232,-0.4733887,-2.0,-2.0,-0.02335878,1.539924,-2.117481
1.253,-0.6975098,-2.0,-2.0,0.2577099,0.8493893,-1.372137
1.275,-0.9960938,-1.804199,-2.0,0.5157252,0.4599236,-0.9037405
