time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.7434082,-0.6679688,-2.0,-0.5796184,2.501298,0.7379389
0.682,0.1384277,-0.8430176,-2.0,-0.6745801,2.501298,1.147786
0.704,-0.463623,-0.6259766,-2.0,-0.4551908,2.018931,1.483053
0.727,-0.795166,-0.5119629,-2.0,-0.4538168,1.317099,1.601298
0.749,-1.112061,-0.3703613,-2.0,-0.5365649,0.6719847,1.632748
0.77,-1.428223,-0.1975098,-2.0,-0.7483969,-0.2271756,1.440153
0.792,-1.496338,-0.6911621,-2.0,-0.9857252,-1.132519,1.312595
0.813,-1.368408,-1.27832,-2.0,-0.8064122,-1.826718,1.624656
0.834,-0.8718262,-1.068115,-2.0,-0.4951145,-2.32145,2.08626
0.856,-0.5393066,-0.4494629,-2.0,-0.1425954,-2.501374,2.294504
0.877,-0.08764648,-0.2067871,-1.844238,-0.2212214,-2.501374,2.414275
0.898,0.2792969,-0.1362305,-1.312988,-0.4996183,-2.501374,2.501298
0.92,0.5939941,0.2133789,-0.5505371,-1.056031,-2.501374,2.501298
0.941,0.6513672,0.5803223,0.08764648,-1.555496,-2.501374,2.497481
0.963,0.5734863,0.704834,0.375,-1.695649,-2.501374,2.084962
0.984,0.5197754,0.7602539,0.5087891,-1.561221,-2.163588,1.683282
1.005,0.4423828,0.7504883,0.6350098,-1.415496,-1.800382,1.361832
1.027,0.4467773,0.8696289,0.7087402,-1.193664,-1.442824,0.9968702
1.048,0.4277344,1.10498,0.7600098,-1.04,-1.078779,0.4989313
1.069,0.402832,1.060059,0.9541016,-1.118702,-0.6070992,-0.0240458
1.091,0.3791504,0.8647461,1.069824,-1.482366,0.009541985,-0.3638168
1.112,0.355957,0.567627,1.061279,-1.748092,0.6603053,-0.4750381
1.133,0.4025879,0.2668457,1.022705,-1.714046,1.303512,-0.3816794
1.155,0.5041504,0.1726074,0.934082,-1.769237,1.972214,-0.1603053
1.176,0.6320801,0.2573242,0.8562012,-2.081527,2.501298,0.09022901
1.198,0.8261719,0.4311523,0.7099609,-2.347328,2.501298,0.2885496
1.219,1.093262,0.4875488,0.4951172,-2.369695,2.501298,0.4583206
1.24,1.269287,0.8190918,0.1547852,-1.808779,2.501298,0.3731298
1.262,1.418213,1.323975,-0.2695313,-0.9569466,2.501298,-0.1823664
1.283,1.472412,1.26123,-1.104736,-0.4860305,2.501298,-1.067939
