time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7229004,-0.1237793,-1.014648,-0.1600763,0.1532825,0.07641221
0.023,-0.7084961,-0.1789551,-0.9301758,0.07145038,-0.09603053,0.07068703
0.045,-0.7163086,-0.1518555,-0.7746582,0.0910687,-0.2806107,0.04541985
0.071,-0.7058105,-0.1396484,-0.645752,0.1157252,-0.2883206,0.01725191
0.092,-0.6894531,-0.1518555,-0.5598145,0.07694656,-0.1945038,-0.001603054
0.114,-0.6704102,-0.1538086,-0.5456543,0.02832061,-0.05641222,-0.007328244
0.135,-0.6843262,-0.1601563,-0.5952148,-0.01450382,0.05343511,-0.01954198
0.157,-0.7229004,-0.1726074,-0.6608887,0.002977099,0.1054962,-0.03
0.178,-0.7727051,-0.1992188,-0.7268066,0.01519084,0.1035115,-0.02778626
0.199,-0.9020996,-0.2026367,-0.7663574,0.01015267,0.09015267,-0.005572519
0.221,-1.253174,-0.1821289,-0.814209,0.03992367,0.1140458,0.002366412
0.242,-1.528564,-0.2028809,-0.9140625,0.04923664,0.1881679,0.01992366
0.263,-1.691162,-0.1855469,-1.153076,0.6784733,0.219771,-0.03183206
0.285,-1.731689,-0.1555176,-1.669189,1.931603,0.01618321,-0.2124427
0.306,-1.605957,-0.1098633,-2.0,2.371756,-0.4633588,-0.3752672
0.328,-1.3396,-0.1567383,-2.0,1.696412,-1.002748,-0.4393893
0.349,-1.088623,-0.2189941,-1.807861,0.8889313,-1.495573,-0.4429771
0.37,-0.8447266,-0.2290039,-1.416992,0.3065649,-1.798168,-0.4235115
0.392,-0.6210938,-0.2648926,-0.9887695,0.5325954,-1.971069,-0.4545038
0.413,-0.4301758,-0.3193359,-0.7907715,1.654428,-2.122977,-0.4260305
0.434,-0.03955078,-0.331543,-0.7185059,2.219008,-2.375191,-0.2480916
0.456,0.3708496,-0.2849121,-0.6730957,1.972061,-2.501374,0.04343512
0.477,0.6005859,-0.1884766,-0.4404297,0.97771,-2.501374,0.3225954
0.499,0.6291504,-0.05053711,0.3276367,0.9312214,-2.501374,0.4387786
0.52,0.6047363,0.2683105,0.6618652,1.452824,-2.501374,0.2129771
0.541,0.6135254,0.4042969,1.296631,1.681756,-2.073511,-0.3018321
0.563,0.4372559,0.2434082,1.527344,0.05572519,-1.193893,-0.9038931
0.584,0.4289551,-0.5200195,1.645508,-1.306489,-0.4027481,-1.286718
0.605,0.3664551,-1.454834,1.796631,-1.356183,0.4254199,-1.021145
0.627,0.1237793,-1.917725,1.516602,-1.498779,1.152443,-0.2564886
