time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.07373,1.584717,-0.171875,-0.4170229,-2.501374,2.501298
1.319,0.9396973,1.999939,0.8503418,-0.3439695,-2.391298,2.501298
1.341,0.574707,1.999939,1.012451,0.3190076,-1.917328,1.940153
1.364,0.3430176,1.999939,0.9008789,0.6492366,-1.555496,0.8958778
1.385,0.208252,1.598145,0.7785645,0.7887786,-1.29229,0.4577099
1.407,0.1855469,1.28125,0.7319336,0.4074809,-1.049847,0.3542748
1.428,0.2756348,1.136963,1.035645,0.2934351,-0.678626,0.261374
1.449,0.1237793,0.8527832,0.9160156,0.5490077,-0.149542,0.2126718
1.471,0.138916,0.7758789,0.5976563,0.3738168,0.08450382,0.3051145
1.492,0.1794434,0.802002,0.5507813,0.169542,0.2680153,0.350458
1.513,0.3808594,0.7714844,0.6938477,0.02473283,0.4743511,0.3652672
1.535,0.3811035,0.6738281,0.8491211,0.400229,0.8987022,0.3254199
1.556,0.5388184,0.8156738,0.9194336,0.2891603,1.26771,0.3640458
1.578,0.684082,0.8862305,1.172852,0.2605343,1.951527,0.3365649
1.599,0.8066406,0.96875,0.5507813,0.1387023,2.501298,0.3001527
1.62,0.8598633,1.194092,-0.003662109,0.3532825,2.501298,0.1643512
1.642,0.8608398,1.544922,-0.03588867,0.3500763,2.501298,-0.129771
1.663,1.03418,1.957275,0.293457,0.3769466,2.501298,-0.6532061
1.684,1.310791,1.999939,0.1828613,0.4512214,2.501298,-1.419389
1.706,1.442627,1.91748,-0.8398438,0.3787786,2.501298,-2.132748
1.727,1.499512,1.901367,-1.500244,0.3322901,2.501298,-2.501374
1.749,1.558594,1.979004,-1.01416,0.109084,2.501298,-2.501374
1.77,1.697021,1.428711,-1.654785,-0.3061069,2.501298,-2.501374
1.791,1.511963,0.07177734,-2.0,-0.1028244,2.501298,-2.501374
1.813,0.5119629,-1.30957,-2.0,0.1437405,2.501298,-2.501374
1.834,0.06347656,-0.7644043,-2.0,-0.1480916,1.421603,-2.501374
1.855,0.08764648,-0.3273926,-1.945068,-0.6285496,1.244809,-2.293664
1.877,0.145752,-0.7668457,-2.0,-0.6848855,1.231679,-2.117023
1.898,0.07080078,-1.102539,-1.809326,-0.629542,1.035573,-1.657786
1.919,-0.06665039,-1.097168,-1.833984,-0.4222901,0.8930534,-1.21626
