time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.6179199,-2.0,-0.9057617,-0.7009923,0.2005343,-0.5462595
3.288,-0.7182617,-1.678711,-1.622803,-0.3441985,0.278626,-0.5055725
3.31,-0.7536621,-1.689453,-2.0,0.2845801,-0.2054962,-0.6131298
3.333,-0.7910156,-1.806396,-2.0,0.5676336,-0.7173283,-0.4400763
3.355,-0.7290039,-1.704346,-1.85791,0.6974046,-1.124122,-0.1414504
3.376,-0.6291504,-1.494141,-1.560059,0.9242748,-1.376336,0.1348855
3.397,-0.5810547,-1.28418,-1.220703,1.10855,-1.486641,0.3610687
3.419,-0.5742188,-1.103516,-0.9775391,1.092519,-1.438626,0.5854198
3.44,-0.5883789,-0.8774414,-0.9233398,0.9513741,-1.397863,0.7153435
3.462,-0.5119629,-0.7958984,-0.9904785,0.8341221,-1.462824,0.7569466
3.483,-0.3205566,-0.7756348,-0.8674316,0.7587786,-1.678168,0.8115267
3.505,-0.1782227,-0.7419434,-0.3583984,0.8648091,-1.770305,0.9036641
3.526,-0.137207,-0.6315918,0.08740234,1.055725,-1.642672,0.94
3.547,-0.1149902,-0.6281738,0.2312012,1.018855,-1.335801,1.01687
3.569,-0.04760742,-0.5759277,0.1105957,0.5355725,-1.028244,1.162137
3.59,0.01977539,-0.3952637,0.2885742,0.2282443,-0.8138931,1.220763
3.612,0.02172852,-0.1787109,0.3964844,0.1452672,-0.5383969,1.086259
3.633,-0.01196289,-0.1308594,0.3764648,0.2922901,-0.2945802,0.8707634
3.654,-0.01538086,-0.1577148,0.2736816,0.4358778,-0.1354962,0.6769466
3.676,-0.01513672,-0.1911621,0.2746582,0.3852672,0.004732824,0.5303817
3.697,0.0246582,-0.2089844,0.3840332,0.1730534,0.1929008,0.4107634
3.718,0.02124023,-0.2915039,0.5454102,-0.04038168,0.4896946,0.2903053
3.74,0.09204102,-0.4182129,0.5043945,-0.1030534,0.7829008,0.2038168
3.761,0.1518555,-0.5671387,0.6401367,0.02793893,1.038779,0.1754199
3.783,0.1994629,-0.7290039,0.6135254,-0.1884733,1.469847,0.2971756
3.805,0.2834473,-0.8273926,0.505127,-0.5326717,1.873511,0.5623664
3.826,0.3105469,-0.7507324,0.357666,-0.7665649,2.18916,0.7777099
3.848,0.3032227,-0.8603516,0.1923828,-0.9168702,2.48084,0.9299236
3.869,0.2568359,-1.133301,-0.2124023,-0.9392366,2.501298,1.244427
3.89,0.1276855,-1.340332,-0.7102051,-0.9535114,2.501298,1.807557
