time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.3276367,-1.415283,-0.6313477,1.522137,-1.74687,0.7684732
3.263,-0.130127,-1.361816,-0.185791,1.531985,-1.577786,1.432901
3.285,0.02612305,-1.033691,-0.1166992,0.6745038,-1.219542,2.200153
3.307,0.1499023,-0.6665039,-0.02929688,-0.4374046,-0.9955725,2.501298
3.329,0.3027344,-0.4990234,0.369873,-0.6867176,-0.8538931,2.501298
3.35,0.2785645,-0.2993164,0.6965332,-0.1338168,-0.4312977,2.501298
3.372,0.3015137,-0.07226563,0.4946289,-0.119542,0.07610687,2.501298
3.393,0.3417969,0.1630859,0.3752441,-0.5762596,0.401145,2.501298
3.415,0.447998,0.3122559,0.5400391,-0.6064885,0.6892366,2.501298
3.436,0.5085449,0.5158691,0.5119629,-0.4882442,1.147481,2.501298
3.457,0.4350586,0.963623,0.2524414,-0.5189313,1.573664,2.501298
3.479,0.3625488,1.416992,0.1230469,-0.869313,1.98229,2.501298
3.5,0.3371582,1.629639,-0.1303711,-0.7249618,2.336718,1.981374
3.521,0.3186035,1.664063,-0.645752,-0.4964122,2.427405,1.379466
3.543,0.3132324,1.941406,-1.074707,-0.1878626,2.234199,0.9078626
3.564,0.2531738,1.999939,-1.012939,-0.389542,2.081145,0.1668702
3.586,0.1474609,1.999939,-1.005127,-0.209542,2.20916,-1.097481
3.607,0.135498,1.461182,-1.209473,0.3442748,2.234427,-2.301603
3.628,-0.2473145,0.5671387,-1.539795,0.3901527,2.294885,-2.501374
3.65,-0.5725098,-0.1733398,-1.930664,0.1562595,2.183206,-2.501374
3.671,-0.6916504,-1.063965,-2.0,0.1474809,1.71855,-2.501374
3.692,-0.8666992,-1.699951,-2.0,0.3205343,0.9452672,-1.311145
3.714,-0.9758301,-1.043701,-2.0,0.4346565,0.1801527,-0.1415267
3.735,-0.970459,-0.2307129,-1.455322,0.7015267,-0.07671756,0.2545801
3.756,-0.9294434,0.5085449,-1.233154,0.6472519,0.1470992,0.1674046
3.778,-0.9216309,1.166016,-1.630371,0.6648855,0.319313,-0.5020611
3.799,-0.8122559,0.776123,-2.0,0.9328244,0.2222901,-1.285725
3.82,-0.6689453,0.5905762,-2.0,1.135573,-0.2370992,-1.377328
3.842,-0.4726563,1.186523,-2.0,1.693435,-1.109695,-1.650382
3.863,-0.1311035,1.359375,-1.898926,2.485573,-1.959084,-2.332901
