time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5891113,0.3181152,-0.8835449,-0.2714504,0.3174809,-0.05564886
0.023,-0.5690918,0.2023926,-0.9812012,-0.220687,0.1268702,0.05343511
0.045,-0.5925293,0.3720703,-1.066162,-0.04679389,-0.2417557,0.178626
0.071,-0.6105957,0.5581055,-0.8127441,0.09282443,-0.3985496,0.1012977
0.093,-0.6005859,0.567627,-0.440918,0.200229,-0.3535115,0.03007634
0.114,-0.642334,0.5251465,-0.230957,0.4612977,-0.03832061,-0.1017557
0.135,-0.5708008,0.4108887,-0.5778809,0.159084,0.259084,-0.0961832
0.157,-0.572998,0.2563477,-0.8496094,-0.07671756,0.2401527,0.02473283
0.178,-0.6437988,0.3432617,-0.9089355,-0.05022901,0.07580153,0.1491603
0.2,-0.7272949,0.3962402,-0.8498535,0.3684733,-0.09389314,0.2225954
0.221,-0.6494141,0.5061035,-0.8081055,0.471374,-0.12,0.2219847
0.242,-0.3964844,0.697998,-1.249756,-0.6474809,-0.03580153,0.1519847
0.264,-0.3027344,0.5708008,-1.220703,-1.62374,-0.3566412,-0.1476336
0.285,-0.6589355,0.4953613,-0.9033203,-1.194351,-0.5880916,-0.3621374
0.307,-0.2370605,0.6535645,-0.152832,-0.5083969,-0.7871756,-0.2820611
0.328,-0.7509766,0.2902832,0.5500488,-0.4024427,-0.2606107,-0.3698473
0.349,-0.894043,0.5097656,0.1025391,0.06564885,0.4154962,-0.4132824
0.371,-1.248047,0.09692383,-0.6520996,-0.06969465,0.6059542,-0.08816793
0.392,-1.477295,0.1303711,-1.071289,-0.08053435,0.4232824,0.3158015
0.413,-1.642578,0.3435059,-1.183838,0.08877862,0.1645802,0.5567939
0.435,-1.871338,0.6708984,-1.277588,0.1238168,-0.01679389,0.6055725
0.456,-1.895996,0.9841309,-1.781006,-0.3109924,-0.2626718,0.5756488
0.477,-1.870117,1.439209,-2.0,-0.05305343,-0.9435114,0.2223664
0.499,-1.595703,1.572998,-2.0,0.528168,-2.048855,-0.4029007
0.52,-1.073242,1.159912,-2.0,0.9973282,-2.501374,-0.8132824
0.542,-0.6730957,0.7717285,-0.7507324,0.4750381,-2.501374,-0.7391603
0.563,-0.654541,0.4931641,-0.01196289,0.2161832,-2.501374,-0.5262595
0.584,-0.6611328,0.6071777,-0.4655762,0.4441221,-2.102519,-0.4582443
0.606,-0.3615723,0.923584,-1.270752,0.9066412,-2.283969,-0.7398473
0.627,0.09326172,0.5529785,-1.173584,1.370687,-2.501374,-1.197252
