time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.2988281,-1.564697,0.3195801,1.004122,-0.529542,-0.1512214
1.97,0.2905273,-1.428711,0.119873,1.336641,-0.1003817,0.0870229
1.992,0.2111816,-1.367676,-0.1181641,1.534275,0.1021374,0.3627481
2.014,0.1572266,-1.241943,-0.1982422,1.305649,0.07534351,0.6034351
2.036,0.199707,-1.173828,-0.2038574,1.254733,0.05183206,0.8187023
2.057,0.1323242,-1.166016,-0.1708984,1.525496,0.03938931,1.077786
2.079,0.09057617,-0.9243164,-0.002441406,1.689313,0.1012214,1.327328
2.1,0.1049805,-0.5913086,0.1540527,1.53771,0.2950382,1.487405
2.121,0.08154297,-0.541748,-0.05688477,1.598473,0.4469466,1.561908
2.143,0.09448242,-0.5454102,-0.2055664,1.77626,0.438168,1.705801
2.164,0.08081055,-0.515625,-0.2141113,1.676031,0.3730534,1.97626
2.185,0.04394531,-0.05004883,-0.06420898,1.431832,0.3671756,2.17374
2.207,0.1494141,0.2746582,-0.02539063,1.41626,0.4026718,2.144733
2.228,0.002441406,0.2893066,0.1538086,1.15313,0.4848855,2.170305
2.25,0.002929688,0.3212891,0.1152344,1.427023,0.6652672,2.170763
2.271,-0.09936523,0.6188965,0.09765625,1.498015,0.8120611,2.11542
2.292,-0.170166,0.8198242,0.03125,1.344275,0.9359542,1.886183
2.314,-0.184082,0.7841797,-0.1743164,1.347786,0.9599236,1.688321
2.335,-0.208252,0.723877,-0.1652832,1.320992,0.9199237,1.611679
2.356,-0.2583008,0.7922363,-0.1228027,1.387328,0.979313,1.549084
2.378,-0.2451172,0.9221191,-0.2683105,1.463511,1.053588,1.450382
2.399,-0.1901855,1.123047,-0.2612305,1.304733,1.058397,1.266794
2.42,-0.1972656,1.179199,-0.1821289,1.177939,1.141221,1.02
2.442,-0.2080078,1.109619,-0.310791,1.098244,1.240687,0.8296947
2.463,-0.1616211,1.117188,-0.5385742,1.050305,1.224885,0.6467939
2.484,-0.1765137,1.115234,-0.4226074,1.042214,1.206107,0.4874046
2.506,-0.1828613,1.235596,-0.3234863,0.9677099,1.375038,0.2876336
2.527,-0.1772461,1.255615,-0.5131836,0.7915267,1.529237,0.06328244
2.548,-0.04711914,1.253906,-0.8046875,0.7214504,1.52916,-0.251374
2.57,-0.05053711,0.9350586,-0.7685547,0.6299236,1.542443,-0.4454198
