time,X,Y,Z,ROLL,PITCH,YAW
1.296,-1.108887,-1.023193,-2.0,0.4561069,0.5631298,0.1074809
1.318,-0.8254395,0.2219238,-2.0,1.181908,-0.4864122,0.02038168
1.34,-0.5090332,1.04541,-2.0,2.230076,-1.239542,-0.6683206
1.362,-0.3317871,1.037598,-1.804932,2.501298,-1.64771,-1.539695
1.384,-0.09106445,0.5761719,-1.234131,2.501298,-1.792061,-2.053893
1.405,0.0637207,0.3671875,-1.033203,2.501298,-1.82542,-2.263359
1.426,-0.03149414,0.3066406,-1.050293,2.501298,-2.008779,-2.501374
1.448,-0.1418457,-0.3308105,-1.066162,2.501298,-2.373512,-2.501374
1.469,0.2280273,-1.270752,-0.871582,2.501298,-2.501374,-2.449542
1.49,0.3950195,-1.479248,-0.5244141,2.501298,-2.501374,-1.338168
1.512,0.6481934,-0.8537598,-0.1384277,2.501298,-2.501374,-0.2989313
1.533,0.3662109,-0.8449707,1.541504,2.501298,-2.501374,-0.1001527
1.555,0.2109375,-1.428223,1.999939,1.88542,-1.444733,0.2649618
1.576,0.4470215,-1.996582,1.59082,0.4387786,0.1790076,1.282595
1.597,0.708252,-1.825928,0.9362793,0.09625954,1.004504,2.501298
1.619,0.861084,-1.085205,0.2890625,-0.1032824,1.34855,2.501298
1.64,0.8977051,-0.463623,-0.302002,-0.1866412,1.142214,2.501298
1.661,0.8891602,-0.05761719,-0.5092773,-0.269084,0.6527481,2.501298
1.683,0.7180176,0.3059082,-0.07543945,-0.6851145,0.2717557,2.501298
1.704,0.5319824,0.4316406,0.6164551,-0.619542,0.331145,2.501298
1.725,0.463623,0.4980469,1.139404,-0.6528244,0.8603054,2.174504
1.747,0.3637695,0.7871094,1.157471,-0.7351145,1.699695,1.782672
1.768,0.157959,1.213379,0.7590332,-0.6032825,2.333588,0.9978626
1.79,-0.08496094,1.038086,0.4150391,-0.5553435,2.501298,-0.008931297
1.811,-0.3244629,0.4050293,0.03613281,-0.3594656,2.501298,-0.7123664
1.832,-0.5874023,0.02001953,-0.7446289,0.1606107,2.501298,-1.115496
1.854,-0.9440918,-0.2016602,-1.865723,0.03206107,2.501298,-1.293817
1.875,-1.178223,-0.5080566,-2.0,-0.1732061,1.858015,-1.379618
1.897,-1.28833,-1.010986,-2.0,0.2829771,1.014046,-1.425954
1.918,-1.163818,-1.484375,-2.0,1.516641,0.05267176,-1.176794
