time,X,Y,Z,ROLL,PITCH,YAW
0.0,0.2856445,-0.5673828,-0.5061035,0.07633588,-0.1598473,0.06755725
0.037,0.3203125,-1.06665,-0.4206543,0.1567939,-0.9686259,-0.8520611
0.05900001,0.3591309,-1.575928,-0.2507324,-0.09007633,-0.6763359,-0.9967938
0.081,0.2905273,-1.912842,-0.1740723,-0.6834352,-0.1678626,-0.3014504
0.102,0.2333984,-1.856689,-0.5673828,-1.098473,0.279771,0.431374
0.123,0.1569824,-1.563232,-0.9370117,-0.2717557,0.2971756,0.7298473
0.145,0.007568359,-1.756348,-1.443848,0.4496947,0.07297709,1.002977
0.166,0.05273438,-2.0,-1.303467,0.5374046,-0.2577099,1.759084
0.188,0.276123,-1.936035,-0.9567871,0.7027481,-0.3423664,2.501298
0.209,0.3664551,-1.346924,-0.9445801,0.9661832,-0.2766412,2.501298
0.23,0.3496094,-0.729248,-1.0979,1.581756,-0.3123664,2.501298
0.252,0.2954102,-0.5351563,-1.042969,1.586336,-0.360458,2.501298
0.273,0.2519531,-0.3874512,-0.6992188,1.349771,-0.1729008,2.501298
0.294,0.300293,0.1428223,-0.979248,1.362748,0.05564886,2.501298
0.316,0.5356445,0.6325684,-1.324707,0.9612214,0.03335878,2.501298
0.337,0.6625977,1.273926,-1.125732,0.438626,-0.02763359,2.501298
0.359,0.5014648,1.999939,-0.9799805,0.3487023,0.002519084,2.501298
0.38,0.4707031,1.999939,-0.9680176,0.5438931,-0.02122137,1.745344
0.401,0.4760742,1.999939,-0.7287598,0.4224427,0.003664122,0.9667939
0.423,0.4577637,1.999939,-0.315918,0.1627481,0.2916031,0.2632824
0.444,0.442627,1.999939,-0.2507324,0.1027481,0.6942748,-0.5021374
0.465,0.4892578,1.999939,-0.4890137,0.004274809,0.9667175,-1.285649
0.487,0.6760254,1.999939,-0.4985352,-0.08419847,1.16084,-2.156565
0.515,0.9755859,1.673096,-0.645752,-0.3750382,1.548626,-2.501374
0.537,1.282715,1.494629,-0.7636719,-0.3020611,1.735573,-2.501374
0.558,1.632813,0.8825684,-0.9360352,-0.4344275,1.959542,-2.501374
0.58,1.768066,0.168457,-1.123779,-1.009695,2.294733,-2.501374
0.601,1.618408,-0.7460938,-2.0,-1.652977,2.501298,-2.501374
0.622,0.9916992,-1.990723,-2.0,-1.429924,2.238015,-2.501374
0.644,0.5161133,-2.0,-2.0,-0.3191603,1.287634,-2.501374
