time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4299316,1.549316,-0.4140625,0.2649618,0.09053435,-0.9100763
0.682,0.5251465,1.503418,-0.2890625,0.3258779,0.1968702,-1.337939
0.704,0.6281738,1.561523,-0.2255859,0.241145,0.5029771,-1.909542
0.729,0.6945801,1.518555,-0.3139648,0.1767939,0.8037404,-2.501374
0.75,0.6813965,0.9802246,-0.6176758,0.1217557,1.034733,-2.501374
0.772,0.4736328,0.2629395,-1.253418,0.330687,0.9945038,-2.501374
0.793,0.07128906,-0.3266602,-1.618652,0.4124427,0.5923664,-2.501374
0.814,-0.2443848,-0.9682617,-1.533936,0.27,0.1820611,-2.501374
0.8360001,-0.442627,-1.24707,-1.108154,-0.02015267,0.06396946,-2.448473
0.857,-0.5791016,-1.267578,-0.9633789,-0.2780153,0.2032825,-1.967557
0.8780001,-0.6999512,-1.383545,-1.162598,-0.2577863,0.2763359,-1.479237
0.9,-0.6789551,-1.191162,-1.270752,-0.4392366,0.17,-1.049313
0.921,-0.6105957,-0.9685059,-1.138672,-0.4216794,0.08419847,-0.7524428
0.943,-0.532959,-0.6838379,-1.043213,-0.379542,0.03610687,-0.6439695
0.9639999,-0.4658203,-0.6733398,-0.8271484,-0.2677099,0.04236641,-0.6687786
0.985,-0.4401855,-0.8979492,-0.7714844,-0.04,0.1241985,-0.6241985
1.007,-0.4658203,-1.208496,-0.8615723,-0.09374045,0.1969466,-0.3484733
1.028,-0.4802246,-1.241943,-0.8232422,-0.01053435,0.2569466,0.01045802
1.049,-0.4448242,-1.141357,-0.8718262,0.1103053,0.3034351,0.2590076
1.071,-0.3835449,-1.112305,-0.9892578,0.0791603,0.2981679,0.4765649
1.092,-0.3417969,-1.241699,-0.8977051,0.02183206,0.2989313,0.7512214
1.113,-0.237793,-1.321289,-0.8620605,0.1242748,0.3196947,1.108397
1.135,-0.09326172,-1.123779,-0.9067383,0.1075572,0.3374809,1.47374
1.156,0.008544922,-0.901123,-0.7976074,0.1325954,0.3472519,1.703588
1.178,0.09057617,-0.7456055,-0.732666,0.2832824,0.4258015,1.827863
1.199,0.1379395,-0.6447754,-0.921875,0.3382443,0.4780153,1.935114
1.22,0.2165527,-0.5463867,-0.954834,0.34,0.4874809,2.112519
1.242,0.2780762,-0.1442871,-1.000488,0.3608397,0.4951908,2.194809
1.263,0.3234863,0.2250977,-1.096924,0.4853435,0.4987023,2.101221
1.284,0.3427734,0.5297852,-1.195557,0.5187023,0.4933588,1.930992
