time,X,Y,Z,ROLL,PITCH,YAW
8.434,0.3623047,1.999939,0.104248,-0.4462595,2.025725,-2.469924
8.456,0.8547363,1.477783,-0.4274902,-0.3666412,2.467099,-2.501374
8.478,1.089355,0.3522949,-0.8688965,-0.2062595,2.430534,-2.501374
8.502,0.5593262,-1.213867,-1.7146,-0.5662596,2.230458,-2.501374
8.523,0.04882813,-2.0,-2.0,-0.9653436,1.197786,-2.501374
8.544,-0.6716309,-2.0,-1.708252,-0.7892366,0.2958779,-1.986031
8.566,-0.5490723,-1.853027,-0.9228516,-0.3865649,0.09160305,-1.25374
8.587,-0.5458984,-1.441895,-0.6218262,-0.4591603,0.2994657,-0.7640458
8.609,-0.5239258,-1.200439,-0.9970703,-0.6126718,0.4757252,-0.5338931
8.63,-0.4978027,-1.290527,-1.344971,-0.4108397,0.2698473,-0.3757252
8.652,-0.473877,-1.520996,-1.19458,-0.08641222,-0.05572519,-0.1435114
8.673,-0.4663086,-1.681641,-0.8237305,0.1262595,-0.1401527,0.2767175
8.694,-0.4047852,-1.630859,-0.7485352,-0.2051145,-0.02427481,0.8176335
8.716,-0.3146973,-1.46167,-0.8747559,-0.7827481,0.02603054,1.346489
8.737,-0.2426758,-1.461914,-0.9760742,-0.92229,-0.0838168,1.785649
8.758,-0.1921387,-1.380615,-0.8937988,-0.5718321,-0.2374809,2.253511
8.78,-0.1218262,-1.383057,-0.9265137,-0.1225191,-0.3136641,2.501298
8.801,0.1364746,-1.215576,-1.043701,0.1864122,-0.4066412,2.501298
8.823,0.4177246,-0.6162109,-1.093018,0.4096946,-0.5292366,2.501298
8.844,0.5065918,0.1589355,-1.130371,0.3380916,-0.6261068,2.501298
8.865,0.3530273,0.8642578,-0.9394531,0.2715267,-0.7080153,2.501298
8.887,0.1965332,1.20459,-0.7839355,0.3392366,-0.6796183,2.501298
8.908,0.02978516,1.318359,-0.7348633,0.3653435,-0.5868702,2.373054
8.929,-0.09838867,1.330566,-0.6606445,0.2145802,-0.4890076,1.794886
8.951,-0.1723633,1.391846,-0.494873,0.2432061,-0.3522901,1.230305
8.972,-0.3242188,1.362061,-0.4731445,0.3003817,-0.1054199,0.6190839
8.993,-0.3295898,1.118652,-0.6723633,0.371374,0.04664123,0.1112977
9.015,-0.3391113,0.7900391,-0.8112793,0.3689313,0.01152672,-0.1848092
9.036,-0.3552246,0.5358887,-0.763916,0.3879389,-0.07122138,-0.3022901
9.057,-0.3239746,0.4353027,-0.6958008,0.4825954,-0.140458,-0.3162595
