time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.4152832,-0.1923828,-1.197754,-1.210687,0.5987786,-2.501374
1.319,0.08569336,-1.018066,-1.246582,-1.088855,0.5664886,-2.501374
1.34,0.02124023,-1.443115,-1.335693,-1.04229,0.6082443,-2.501374
1.364,0.1191406,-1.102051,-1.492676,-1.030153,0.6292367,-2.185496
1.386,-0.05249023,-1.265381,-1.773926,-0.6541985,0.5621374,-2.015267
1.407,-0.1936035,-1.705811,-1.983643,-0.6239695,0.2426718,-1.693359
1.428,-0.04736328,-1.52417,-1.807861,-0.4887023,-0.1398473,-1.175878
1.45,0.02758789,-1.287842,-1.583984,-0.3770993,-0.2847328,-0.9655725
1.471,-0.1081543,-1.718994,-1.460449,-0.07419848,-0.2849618,-0.7865649
1.492,-0.246582,-2.0,-1.505127,0.06916031,-0.2691603,-0.2440458
1.514,-0.2744141,-1.939209,-1.531494,0.2149618,-0.3200763,0.368626
1.535,-0.3410645,-1.721436,-1.456787,0.4925954,-0.3225954,0.8931297
1.557,-0.4353027,-1.199707,-1.564941,0.698626,-0.279771,1.309924
1.578,-0.4545898,-0.7729492,-1.779297,0.8972519,-0.4046565,1.419389
1.599,-0.4907227,-0.8740234,-1.97583,0.9345037,-0.7238168,1.381298
1.621,-0.5046387,-1.236572,-1.921631,1.074351,-1.111832,1.666107
1.642,-0.4428711,-0.5737305,-1.842529,1.001832,-1.437252,2.124275
1.663,-0.3452148,0.7026367,-1.771973,0.8158015,-1.758397,1.816947
1.685,-0.3632813,0.6450195,-1.55542,0.8651909,-2.074733,0.8081679
1.706,-0.4921875,-0.6647949,-1.197754,0.8133588,-2.257252,0.5358779
1.728,-0.4768066,-1.215088,-1.060303,0.4719848,-2.315191,1.112366
1.749,-0.2553711,-0.6291504,-0.842041,0.3334351,-2.350229,1.633664
1.77,-0.114502,0.008056641,-0.5197754,0.5857252,-2.28855,1.610382
1.792,-0.1928711,0.07373047,-0.2658691,0.7521374,-2.059771,1.362061
1.813,-0.2458496,-0.005615234,-0.4890137,-0.1370992,-1.959008,1.369924
1.834,-0.1213379,0.08422852,-0.6274414,-0.9491603,-2.233435,1.368092
1.856,-0.03735352,0.6467285,-0.05786133,-0.8884733,-2.394428,1.049618
1.877,-0.0234375,0.8256836,0.4692383,-0.6345801,-2.04771,0.3292366
1.898,0.01489258,0.3986816,0.8383789,-0.1147328,-1.499313,-0.1983969
1.92,-0.1235352,0.1328125,1.259277,0.05641222,-0.6577863,-0.3501527
