time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.6225586,0.3623047,-0.7241211,-0.07984733,0.1770992,0.06862596
1.983,-0.583252,0.3134766,-0.8764648,-0.1419084,0.08259542,0.119084
2.007,-0.5610352,0.3701172,-0.7819824,0.09183207,0.1799237,-0.0270229
2.036,-0.6279297,0.3959961,-0.9926758,-0.1601527,0.06694656,0.04603053
2.057,-0.6228027,0.4399414,-1.011475,-0.2036641,-0.1629771,0.07343512
2.078,-0.5070801,0.5249023,-0.6940918,0.1072519,-0.2858778,-0.09312977
2.1,-0.6882324,0.2585449,-0.5673828,0.3658779,-0.150458,-0.150229
2.121,-0.6274414,0.2392578,-0.6159668,0.4183969,-0.01145038,-0.06748092
2.143,-0.5683594,0.2397461,-0.7341309,0.2538168,0.06412214,0.002290076
2.164,-0.5427246,0.3010254,-0.7839355,-0.1438168,0.1051145,0.05732824
2.185,-0.5668945,0.3920898,-0.7543945,-0.1336641,0.08580153,0.03122138
2.207,-0.5883789,0.394043,-0.7770996,-0.01167939,0.08557252,-0.04221374
2.228,-0.5410156,0.2993164,-0.8676758,0.04152672,0.01748092,-0.06717557
2.25,-0.5808105,0.284668,-0.8115234,0.03572519,-0.05129771,-0.02305344
2.271,-0.5751953,0.3283691,-0.7143555,-0.07183206,-0.04022901,0.005038168
2.292,-0.5866699,0.3757324,-0.7050781,-0.03152672,-0.009847328,-0.01625954
2.314,-0.5712891,0.3591309,-0.7324219,0.002519084,0.009236641,-0.0559542
2.335,-0.574707,0.3395996,-0.7614746,0.02961832,0.0,-0.06885496
2.356,-0.5947266,0.3303223,-0.8156738,0.02755725,-0.04366413,-0.04832061
2.378,-0.6533203,0.3469238,-0.7268066,-0.03267176,-0.03465649,-0.0361832
2.399,-1.190186,0.4350586,-0.6711426,-0.08862596,0.1746565,-0.01496183
2.421,-2.0,0.5061035,-1.100342,0.009312977,0.5990076,0.09671756
2.442,-2.0,0.7233887,-2.0,1.028397,0.830229,0.1692367
2.463,-1.989014,0.8569336,-2.0,2.337099,0.09465649,-0.002213741
2.485,-0.8918457,1.059326,-2.0,1.603511,-2.224657,-0.3878626
2.506,-0.04907227,0.9084473,-2.0,1.368779,-2.501374,-0.9866412
2.527,1.041016,-0.307373,-1.449707,1.601603,-2.501374,-0.9003054
2.549,1.489502,-0.7883301,0.9135742,2.118779,-2.501374,0.2477099
2.57,1.014648,0.3500977,1.999939,0.4483206,-2.501374,0.8508397
2.591,0.7614746,1.043213,1.892822,0.660687,-1.801603,0.5348855
