time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.9038086,-0.07226563,-0.8757324,-0.0538168,-0.3985496,-0.05961832
0.023,-0.8447266,-0.2341309,-0.4282227,-0.1074046,-0.5316031,0.08335877
0.045,-0.8225098,0.009765625,-0.07446289,-0.1018321,-0.2557252,0.1092366
0.06599999,-0.8286133,0.009765625,-0.4482422,-0.1455725,-0.1245802,0.0559542
0.088,-0.7868652,0.03930664,-0.369873,-0.1589313,-0.05870229,0.03984733
0.11,-0.7927246,0.08911133,-0.5686035,-0.08473283,-0.0508397,-0.07183206
0.131,-0.7939453,-0.04296875,-0.4963379,0.02038168,-0.1153435,-0.1238168
0.153,-0.7561035,-0.1008301,-0.4521484,0.02366412,-0.0880916,-0.07977099
0.174,-0.7214355,-0.2087402,-0.4907227,-0.03885496,-0.04435114,-0.004656488
0.196,-0.6633301,-0.3986816,-0.4208984,-0.1433588,0.01312977,0.1589313
0.217,-0.5087891,-0.2687988,-0.5285645,-0.3941221,0.07809161,0.3467939
0.239,-0.3527832,-0.3864746,-0.2727051,-0.3287786,0.1356489,0.3235878
0.26,-0.05957031,-0.6887207,-0.1386719,-0.3409924,0.3454962,0.4896183
0.282,0.1264648,-0.8657227,-0.001464844,-0.4732824,0.6687786,0.8217557
0.304,0.2314453,-0.8098145,-0.2028809,-0.210687,0.9105343,1.084427
0.325,0.315918,-0.6193848,-0.3151855,0.08099236,1.009313,1.196565
0.347,0.4035645,-0.7607422,-0.223877,0.3692367,1.131908,1.34687
0.368,0.512207,-0.8312988,-0.1564941,0.6063359,1.382595,1.712443
0.39,0.5285645,-0.6079102,-0.4663086,0.9036641,1.613435,2.005878
0.411,0.4770508,-0.5454102,-0.765625,0.7253435,1.87687,2.310458
0.433,0.1652832,-0.744873,-1.381592,0.4848855,1.962519,2.501298
0.455,-0.1088867,-0.2145996,-2.0,0.2917557,1.470076,2.501298
0.476,-0.2236328,0.6591797,-2.0,0.3883969,0.6963358,2.501298
0.498,-0.2412109,1.999939,-2.0,0.2084733,-0.1149618,2.501298
0.519,-0.6052246,1.999939,-2.0,0.4240458,-1.067252,2.501298
0.541,-0.7131348,1.999939,-2.0,0.7087023,-1.791985,1.417176
0.562,-0.635498,1.999939,-2.0,0.4476336,-2.371756,0.6725191
0.584,-0.369873,1.999939,-2.0,0.03557252,-2.501374,0.2431298
0.605,-0.06420898,1.483154,-2.0,-0.1448092,-2.501374,-0.00740458
0.627,0.2331543,1.016113,-1.533447,-0.2721374,-2.501374,-0.01519084
